advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	EL	Greece	13	1	82827	36237	75	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	EL	Greece	1	1	79407	39703	79	39
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d091	2019-04-01	EL	Greece	3	1	62467	16242	143	11
Dimitris Papadimoulis		283105465120884	Facebook	d091	2019-04-01	EL	Greece	2	1	49999	10000	99	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d091	2019-04-01	EL	Greece	2	1	49937	9987	98	0
Κατερινα Μαρκου		832766380123763	Facebook	d091	2019-04-01	EL	Greece	3	1	35799	12893	42	5
Alex and the jewel		1703830116536718	Facebook	d091	2019-04-01	EL	Greece	2	1	33303	16651	70	12
Nikos Romanos		2282676161964317	Facebook	d091	2019-04-01	EL	Greece	1	1	33292	16646	32	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d091	2019-04-01	EL	Greece	6	1	31978	13492	544	0
Vouliwatch		627330267312880	Facebook	d091	2019-04-01	EL	Greece	5	1	28686	11474	60	28
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d091	2019-04-01	EL	Greece	4	1	25695	12058	25	0
INBOX	New Digital Media	369693523475596	Facebook	d091	2019-04-01	EL	Greece	1	1	24993	4998	49	0
Μαρία Σπυράκη		657782574275153	Facebook	d091	2019-04-01	EL	Greece	1	1	24898	4979	49	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d091	2019-04-01	EL	Greece	2	1	22908	4581	45	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d091	2019-04-01	EL	Greece	4	1	20344	4051	60	0
Aragma		381501661910268	Facebook	d091	2019-04-01	EL	Greece	3	1	17045	3409	33	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d091	2019-04-01	EL	Greece	4	1	16646	3304	47	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	d091	2019-04-01	EL	Greece	2	1	14499	3500	44	0
Λάμπρος Παλάντζας		368575890364061	Facebook	d091	2019-04-01	EL	Greece	1	1	14277	7138	14	0
European Commission		107898832590939	Facebook	d091	2019-04-01	EL	Greece	1	1	13837	6918	13	6
Erik Miltiadis Edman		918665584992305	Facebook	d091	2019-04-01	EL	Greece	2	1	13124	2625	37	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	EL	Greece	2	1	13110	2580	22	3
EU Environment		305608429284	Facebook	d091	2019-04-01	EL	Greece	2	1	12834	6234	62	12
bibliosecondhand.gr		1726439897442730	Facebook	d091	2019-04-01	EL	Greece	1	1	12497	2499	24	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d091	2019-04-01	EL	Greece	1	1	12485	2497	24	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d091	2019-04-01	EL	Greece	3	1	11970	3872	107	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d091	2019-04-01	EL	Greece	4	1	11248	2897	39	0
NewsPro.gr		763635920695264	Facebook	d091	2019-04-01	EL	Greece	1	1	9999	5000	99	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d091	2019-04-01	EL	Greece	2	1	8392	1645	32	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d091	2019-04-01	EL	Greece	7	1	8234	2568	171	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d091	2019-04-01	EL	Greece	1	1	7142	1428	14	0
betshop.gr		441437685954457	Facebook	d091	2019-04-01	EL	Greece	1	1	7137	1427	14	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d091	2019-04-01	EL	Greece	1	1	6249	3125	31	6
WWF Greece		91877963116	Facebook	d091	2019-04-01	EL	Greece	1	1	6247	1249	12	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d091	2019-04-01	EL	Greece	1	1	6245	1249	12	0
Nadia Giannakopoulou		275725289734213	Facebook	d091	2019-04-01	EL	Greece	1	1	6204	1240	12	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d091	2019-04-01	EL	Greece	1	1	5913	1182	11	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	EL	Greece	1	1	5877	2351	5	1
ΜέΡΑ25		333635613794935	Facebook	d091	2019-04-01	EL	Greece	1	1	5521	1104	10	0
Δημήτρης Τσούφης		941051106083806	Facebook	d091	2019-04-01	EL	Greece	1	1	5516	1103	9	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	EL	Greece	2	1	5426	2170	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d091	2019-04-01	EL	Greece	1	1	5313	2656	30	6
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d091	2019-04-01	EL	Greece	5	1	5045	809	179	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d091	2019-04-01	EL	Greece	2	1	4999	1000	18	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	d091	2019-04-01	EL	Greece	2	1	4998	999	98	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d091	2019-04-01	EL	Greece	4	1	4998	999	98	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	d091	2019-04-01	EL	Greece	1	1	4997	2498	49	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d091	2019-04-01	EL	Greece	1	1	4857	971	9	0
Kialo		729627343834501	Facebook	d091	2019-04-01	EL	Greece	1	1	4838	2419	21	4
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	EL	Greece	2	1	4763	1930	11	5
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d091	2019-04-01	EL	Greece	1	1	4376	875	8	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d091	2019-04-01	EL	Greece	2	1	4165	833	82	0
PES Greece		1577990035843002	Facebook	d091	2019-04-01	EL	Greece	1	1	4164	832	8	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d091	2019-04-01	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d091	2019-04-01	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	EL	Greece	1	1	3784	1892	3	1
Πειραιάς - Piraeus		142474499995	Facebook	d091	2019-04-01	EL	Greece	1	1	3701	1850	2	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	EL	Greece	1	1	3504	1401	3	0
europost.gr		387840408323738	Facebook	d091	2019-04-01	EL	Greece	2	1	3499	1450	44	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d091	2019-04-01	EL	Greece	1	1	3467	1733	8	1
Οικολογία Αλληλεγγύη		202906359747419	Facebook	d091	2019-04-01	EL	Greece	1	1	3333	1666	33	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d091	2019-04-01	EL	Greece	1	1	3327	665	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d091	2019-04-01	EL	Greece	2	1	3320	664	11	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d091	2019-04-01	EL	Greece	2	1	3277	655	15	0
Ομολατρεία		294836014540901	Facebook	d091	2019-04-01	EL	Greece	3	1	3264	741	20	2
The Web Neo Iraklio		114823331901227	Facebook	d091	2019-04-01	EL	Greece	3	1	2997	0	297	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	EL	Greece	2	1	2832	1416	2	0
Mazars Greece		498543696914330	Facebook	d091	2019-04-01	EL	Greece	2	1	2749	1250	49	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	EL	Greece	1	1	2515	1006	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	d091	2019-04-01	EL	Greece	1	1	2498	1249	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	EL	Greece	1	1	2471	1235	12	2
Alter Radio Greece		1641871465876692	Facebook	d091	2019-04-01	EL	Greece	1	1	2455	491	48	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d091	2019-04-01	EL	Greece	3	1	2353	540	44	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d091	2019-04-01	EL	Greece	2	1	2275	455	45	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	EL	Greece	4	1	2200	896	4	1
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d091	2019-04-01	EL	Greece	1	1	1999	399	3	0
European Youth		130456876990360	Facebook	d091	2019-04-01	EL	Greece	2	1	1985	980	12	1
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d091	2019-04-01	EL	Greece	2	1	1915	958	18	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	EL	Greece	1	1	1902	951	4	0
Εκκίνηση		1285624448243258	Facebook	d091	2019-04-01	EL	Greece	1	1	1666	333	33	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	d091	2019-04-01	EL	Greece	1	1	1666	833	16	0
Όραμα Ελλάδος		1062987930433023	Facebook	d091	2019-04-01	EL	Greece	1	1	1665	333	32	0
European Parliament		178362315106	Facebook	d091	2019-04-01	EL	Greece	4	1	1664	532	26	0
MARZI boutique HOTEL		185701265462310	Facebook	d091	2019-04-01	EL	Greece	1	1	1662	831	16	0
Στέλιος Βαλιάνος		925168917496205	Facebook	d091	2019-04-01	EL	Greece	1	1	1662	831	16	0
UNICEF		68793499001	Facebook	d091	2019-04-01	EL	Greece	2	1	1567	627	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	d091	2019-04-01	EL	Greece	1	1	1428	714	14	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	d091	2019-04-01	EL	Greece	1	1	1428	714	14	0
Solidaritywebradio.gr		2196859983919298	Facebook	d091	2019-04-01	EL	Greece	1	1	1330	665	13	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d091	2019-04-01	EL	Greece	1	1	1249	249	24	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	d091	2019-04-01	EL	Greece	1	1	1249	250	24	0
Δήμητρα Μαντά		2154542594591465	Facebook	d091	2019-04-01	EL	Greece	1	1	1249	625	12	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	d091	2019-04-01	EL	Greece	1	1	1247	249	24	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d091	2019-04-01	EL	Greece	1	1	1208	604	6	1
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d091	2019-04-01	EL	Greece	1	1	1086	217	2	0
Πατρινή Νεολαία		2007917742820340	Facebook	d091	2019-04-01	EL	Greece	1	1	999	200	19	0
Elli Joti Karan Kaur		1734600233329103	Facebook	d091	2019-04-01	EL	Greece	2	1	998	0	98	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	EL	Greece	4	1	974	192	5	0
Flora & Fauna		303798486465804	Facebook	d091	2019-04-01	EL	Greece	1	1	946	378	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d091	2019-04-01	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d091	2019-04-01	EL	Greece	1	1	909	454	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d091	2019-04-01	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d091	2019-04-01	EL	Greece	1	1	909	454	9	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d091	2019-04-01	EL	Greece	4	1	887	124	38	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	d091	2019-04-01	EL	Greece	1	1	833	166	16	0
Plasticfreegreece		127140361355187	Facebook	d091	2019-04-01	EL	Greece	1	1	780	156	1	0
DIAS TOURS		1793677374236738	Facebook	d091	2019-04-01	EL	Greece	1	1	624	125	12	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	d091	2019-04-01	EL	Greece	1	1	624	125	12	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d091	2019-04-01	EL	Greece	1	1	624	125	12	0
Maria Repousi		377215258978368	Facebook	d091	2019-04-01	EL	Greece	1	1	622	124	10	0
QuestionMark		656840164732436	Facebook	d091	2019-04-01	EL	Greece	2	1	592	107	15	0
