advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vouliwatch		627330267312880	Facebook	d103	2019-04-13	EL	Greece	7	1	30186	11849	65	28
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d103	2019-04-13	EL	Greece	4	1	25695	12058	25	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d103	2019-04-13	EL	Greece	3	1	24789	4957	49	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d103	2019-04-13	EL	Greece	7	1	24248	5750	189	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d103	2019-04-13	EL	Greece	45	1	24134	6654	178	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d103	2019-04-13	EL	Greece	1	1	22222	11111	55	11
Theodore Douloumpekis		310648756200075	Facebook	d103	2019-04-13	EL	Greece	5	1	21352	5252	77	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d103	2019-04-13	EL	Greece	2	1	21241	9009	173	34
Παύλος Ελευθεριάδης		768996799785550	Facebook	d103	2019-04-13	EL	Greece	5	1	21219	4993	57	0
Stavros Niarchos Foundation		193078140705171	Facebook	d103	2019-04-13	EL	Greece	1	1	19999	10000	99	19
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	d103	2019-04-13	EL	Greece	4	1	19582	5666	107	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d103	2019-04-13	EL	Greece	5	1	18342	7768	13	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d103	2019-04-13	EL	Greece	4	1	16696	8292	33	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d103	2019-04-13	EL	Greece	1	1	16666	3333	33	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d103	2019-04-13	EL	Greece	1	1	16665	8333	16	0
European Commission		107898832590939	Facebook	d103	2019-04-13	EL	Greece	6	1	15987	3497	39	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d103	2019-04-13	EL	Greece	2	1	15519	7159	10	0
VICE Greece		187580104777775	Facebook	d103	2019-04-13	EL	Greece	1	1	15336	3067	30	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d103	2019-04-13	EL	Greece	2	1	14583	2916	28	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	d103	2019-04-13	EL	Greece	3	1	13737	2747	49	0
EU Environment		305608429284	Facebook	d103	2019-04-13	EL	Greece	2	1	12834	6234	62	12
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d103	2019-04-13	EL	Greece	4	1	12610	6284	32	4
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	d103	2019-04-13	EL	Greece	1	1	12499	2500	24	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d103	2019-04-13	EL	Greece	1	1	12494	2499	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d103	2019-04-13	EL	Greece	1	1	12487	2497	24	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d103	2019-04-13	EL	Greece	3	1	11066	2213	37	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d103	2019-04-13	EL	Greece	2	1	10965	2193	39	0
European Youth Event		919232861444360	Facebook	d103	2019-04-13	EL	Greece	3	1	10598	4384	22	9
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d103	2019-04-13	EL	Greece	4	1	10556	2629	34	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d103	2019-04-13	EL	Greece	4	1	10192	1998	39	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d103	2019-04-13	EL	Greece	3	1	10159	2031	31	0
Σοφία Νικολάου		822247708117569	Facebook	d103	2019-04-13	EL	Greece	1	1	9999	2000	19	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d103	2019-04-13	EL	Greece	1	1	9999	2000	19	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	d103	2019-04-13	EL	Greece	1	1	9999	1999	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	EL	Greece	3	1	9456	4306	56	21
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d103	2019-04-13	EL	Greece	1	1	9079	4539	45	9
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d103	2019-04-13	EL	Greece	3	1	8638	2052	51	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d103	2019-04-13	EL	Greece	1	1	8333	1666	16	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d103	2019-04-13	EL	Greece	1	1	8326	1665	83	16
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d103	2019-04-13	EL	Greece	7	1	8199	2089	78	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d103	2019-04-13	EL	Greece	1	1	7142	1428	14	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d103	2019-04-13	EL	Greece	2	1	7131	1698	21	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d103	2019-04-13	EL	Greece	4	1	7059	1398	26	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d103	2019-04-13	EL	Greece	2	1	6869	1373	24	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d103	2019-04-13	EL	Greece	2	1	6576	1415	15	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d103	2019-04-13	EL	Greece	1	1	6249	3125	31	6
Seven Films		207982675894654	Facebook	d103	2019-04-13	EL	Greece	2	1	6248	1249	11	0
Huawei Europe		1709278142683543	Facebook	d103	2019-04-13	EL	Greece	1	1	5932	2966	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d103	2019-04-13	EL	Greece	5	1	5457	1141	32	0
Πειραιάς - Piraeus		142474499995	Facebook	d103	2019-04-13	EL	Greece	2	1	5215	2153	5	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d103	2019-04-13	EL	Greece	1	1	4999	1000	99	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d103	2019-04-13	EL	Greece	1	1	4999	1000	9	0
defencereview.gr		276450662844585	Facebook	d103	2019-04-13	EL	Greece	1	1	4994	2497	49	0
ΜέΡΑ25		333635613794935	Facebook	d103	2019-04-13	EL	Greece	1	1	4856	971	9	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d103	2019-04-13	EL	Greece	1	1	4672	934	9	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d103	2019-04-13	EL	Greece	1	1	4545	909	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d103	2019-04-13	EL	Greece	1	1	4545	909	9	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d103	2019-04-13	EL	Greece	1	1	4543	908	8	0
Όρθια Ελλάδα		253976408889257	Facebook	d103	2019-04-13	EL	Greece	1	1	4542	908	8	0
Democracy again		229088581167688	Facebook	d103	2019-04-13	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d103	2019-04-13	EL	Greece	1	1	4541	908	8	0
Στο Νότο		849223338762810	Facebook	d103	2019-04-13	EL	Greece	1	1	4540	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d103	2019-04-13	EL	Greece	1	1	4540	908	8	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d103	2019-04-13	EL	Greece	2	1	4242	2121	42	0
VORTAL tv		1386718061653566	Facebook	d103	2019-04-13	EL	Greece	1	1	4166	833	8	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d103	2019-04-13	EL	Greece	2	1	4157	1829	49	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d103	2019-04-13	EL	Greece	4	1	4115	783	97	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d103	2019-04-13	EL	Greece	3	1	4102	922	40	0
Μέτωπο Εθνικό		885686774935655	Facebook	d103	2019-04-13	EL	Greece	11	1	3912	1064	109	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d103	2019-04-13	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d103	2019-04-13	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d103	2019-04-13	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d103	2019-04-13	EL	Greece	2	1	3749	937	12	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d103	2019-04-13	EL	Greece	1	1	3333	1666	33	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	d103	2019-04-13	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d103	2019-04-13	EL	Greece	1	1	3333	666	6	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d103	2019-04-13	EL	Greece	6	1	3329	1437	40	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	d103	2019-04-13	EL	Greece	1	1	3329	1664	32	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d103	2019-04-13	EL	Greece	2	1	3124	812	11	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d103	2019-04-13	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d103	2019-04-13	EL	Greece	1	1	3123	624	6	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d103	2019-04-13	EL	Greece	8	1	2893	211	203	0
Kialo		729627343834501	Facebook	d103	2019-04-13	EL	Greece	1	1	2809	1404	6	1
Ράδιο Διασπορά		1214180215430521	Facebook	d103	2019-04-13	EL	Greece	1	1	2777	555	5	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	d103	2019-04-13	EL	Greece	2	1	2749	1250	49	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d103	2019-04-13	EL	Greece	1	1	2678	535	5	0
Save the Refugees		1931458237163388	Facebook	d103	2019-04-13	EL	Greece	1	1	2618	1047	2	0
Rodi Kratsa		30177168086	Facebook	d103	2019-04-13	EL	Greece	1	1	2532	506	5	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d103	2019-04-13	EL	Greece	1	1	2499	500	4	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d103	2019-04-13	EL	Greece	1	1	2499	500	49	0
Βασίλης Πανόπουλος		654143407968427	Facebook	d103	2019-04-13	EL	Greece	1	1	2499	500	49	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d103	2019-04-13	EL	Greece	1	1	2498	1249	11	2
Piperata.gr		542102979496981	Facebook	d103	2019-04-13	EL	Greece	1	1	2498	1249	24	0
eretikos.gr		1596954837280850	Facebook	d103	2019-04-13	EL	Greece	1	1	2497	499	49	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d103	2019-04-13	EL	Greece	1	1	2380	476	4	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d103	2019-04-13	EL	Greece	4	1	2370	746	37	0
UNICEF Europe & Central Asia		373536278864	Facebook	d103	2019-04-13	EL	Greece	1	1	2347	938	0	0
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	EL	Greece	4	1	2200	896	4	1
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d103	2019-04-13	EL	Greece	1	1	1999	1000	19	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	d103	2019-04-13	EL	Greece	1	1	1997	998	19	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	d103	2019-04-13	EL	Greece	2	1	1994	399	35	0
Intersolar		124579277563150	Facebook	d103	2019-04-13	EL	Greece	1	1	1902	951	4	0
World Youth Academy		155365641152627	Facebook	d103	2019-04-13	EL	Greece	4	1	1899	379	3	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d103	2019-04-13	EL	Greece	5	1	1878	612	42	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d103	2019-04-13	EL	Greece	2	1	1766	804	31	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d103	2019-04-13	EL	Greece	3	1	1748	649	24	0
Erik Miltiadis Edman		918665584992305	Facebook	d103	2019-04-13	EL	Greece	1	1	1700	340	16	3
MSETT Hellas S.E.		437144699796844	Facebook	d103	2019-04-13	EL	Greece	1	1	1666	333	33	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	d103	2019-04-13	EL	Greece	1	1	1666	333	33	0
SAP		102478373158727	Facebook	d103	2019-04-13	EL	Greece	1	1	1666	333	33	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	d103	2019-04-13	EL	Greece	1	1	1666	333	33	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d103	2019-04-13	EL	Greece	1	1	1664	832	14	0
Ευρωεκλογές 2019		565271983987602	Facebook	d103	2019-04-13	EL	Greece	1	1	1664	333	32	0
Envipco	Orbit Communications	282449155949952	Facebook	d103	2019-04-13	EL	Greece	1	1	1618	809	18	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d103	2019-04-13	EL	Greece	2	1	1543	303	5	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d103	2019-04-13	EL	Greece	1	1	1469	293	2	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d103	2019-04-13	EL	Greece	2	1	1432	716	14	0
Maria Repousi		377215258978368	Facebook	d103	2019-04-13	EL	Greece	2	1	1399	279	24	0
EU Maritime & Fish		387573881345007	Facebook	d103	2019-04-13	EL	Greece	1	1	1271	635	1	0
Commonality		1726222917647076	Facebook	d103	2019-04-13	EL	Greece	1	1	1249	250	24	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d103	2019-04-13	EL	Greece	1	1	1247	249	24	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d103	2019-04-13	EL	Greece	1	1	1166	583	11	0
EPP Group in the European Parliament		291699857688	Facebook	d103	2019-04-13	EL	Greece	2	1	1111	550	3	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d103	2019-04-13	EL	Greece	1	1	1086	217	2	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d103	2019-04-13	EL	Greece	2	1	983	376	13	0
Guardian B2B		452752128144314	Facebook	d103	2019-04-13	EL	Greece	1	1	954	477	2	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d103	2019-04-13	EL	Greece	1	1	909	454	8	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d103	2019-04-13	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d103	2019-04-13	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d103	2019-04-13	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d103	2019-04-13	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d103	2019-04-13	EL	Greece	1	1	909	454	9	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d103	2019-04-13	EL	Greece	2	1	908	181	18	0
Evros-news.gr		1535410873150301	Facebook	d103	2019-04-13	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d103	2019-04-13	EL	Greece	2	1	907	181	17	0
GUE/NGL		164355333623231	Facebook	d103	2019-04-13	EL	Greece	2	1	868	331	6	1
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	d103	2019-04-13	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d103	2019-04-13	EL	Greece	5	1	833	260	18	0
Θανάσης Αθανασίου		879510899046674	Facebook	d103	2019-04-13	EL	Greece	1	1	818	163	16	0
Plasticfreegreece		127140361355187	Facebook	d103	2019-04-13	EL	Greece	1	1	780	156	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d103	2019-04-13	EL	Greece	3	1	765	0	75	0
Σούτας Νικόλαος		263847984431325	Facebook	d103	2019-04-13	EL	Greece	1	1	656	328	6	0
Eleftheria Topaloglou		304586800221363	Facebook	d103	2019-04-13	EL	Greece	1	1	623	124	12	0
We Amplify		186008238755917	Facebook	d103	2019-04-13	EL	Greece	4	1	503	100	1	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	d103	2019-04-13	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d103	2019-04-13	EL	Greece	1	1	454	90	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d103	2019-04-13	EL	Greece	1	1	454	90	9	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d103	2019-04-13	EL	Greece	1	1	454	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d103	2019-04-13	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d103	2019-04-13	EL	Greece	1	1	406	81	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d103	2019-04-13	EL	Greece	2	1	365	166	6	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d103	2019-04-13	EL	Greece	1	1	356	71	7	0
OWTE Oil Limited		813090985707060	Facebook	d103	2019-04-13	EL	Greece	2	1	332	66	0	0
Solar Impulse		187539851277198	Facebook	d103	2019-04-13	EL	Greece	1	1	324	129	0	0
Greek Energy Forum		225604584315066	Facebook	d103	2019-04-13	EL	Greece	2	1	320	64	7	0
EU Citizens Alliance		1122069994636814	Facebook	d103	2019-04-13	EL	Greece	2	1	312	120	4	0
World Bank		153371894688575	Facebook	d103	2019-04-13	EL	Greece	7	1	293	139	0	0
Ocean Witness		1260352987396236	Facebook	d103	2019-04-13	EL	Greece	1	1	293	58	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d103	2019-04-13	EL	Greece	1	1	285	142	2	0
Deutschland.de		31292782350	Facebook	d103	2019-04-13	EL	Greece	11	1	255	49	1	0
Climate-KIC		403370709744295	Facebook	d103	2019-04-13	EL	Greece	1	1	254	127	0	0
Gary Vaynerchuk		51535068349	Facebook	d103	2019-04-13	EL	Greece	1	1	247	49	0	0
ETUC		129041250601685	Facebook	d103	2019-04-13	EL	Greece	1	1	243	121	0	0
Gaia		182073298490036	Facebook	d103	2019-04-13	EL	Greece	4	1	240	112	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d103	2019-04-13	EL	Greece	2	1	236	46	0	0
Européens Sans Frontières		668031516635463	Facebook	d103	2019-04-13	EL	Greece	8	1	216	86	0	0
VOA - Глас на Америка		176413438620	Facebook	d103	2019-04-13	EL	Greece	4	1	202	76	0	0
The Economic Standard		392555198233906	Facebook	d103	2019-04-13	EL	Greece	2	1	199	39	0	0
Roma EuroGames 2019		533740653459100	Facebook	d103	2019-04-13	EL	Greece	1	1	184	92	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d103	2019-04-13	EL	Greece	3	1	181	40	0	0
EXCOM		332292970502272	Facebook	d103	2019-04-13	EL	Greece	1	1	166	0	14	0
4share		169805816803929	Facebook	d103	2019-04-13	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d103	2019-04-13	EL	Greece	2	1	151	30	0	0
Chug Bottles		1781974005205686	Facebook	d103	2019-04-13	EL	Greece	1	1	101	50	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d103	2019-04-13	EL	Greece	1	1	90	0	9	0
Tilburg University		157338687652903	Facebook	d103	2019-04-13	EL	Greece	2	1	85	24	4	0
Basmah		137973986840264	Facebook	d103	2019-04-13	EL	Greece	20	1	74	15	0	0
RSM MBA		110428762358678	Facebook	d103	2019-04-13	EL	Greece	3	1	69	32	0	0
Tuunes		992176580926495	Facebook	d103	2019-04-13	EL	Greece	4	1	65	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d103	2019-04-13	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d103	2019-04-13	EL	Greece	1	1	60	12	0	0
EURACTIV		15299247059	Facebook	d103	2019-04-13	EL	Greece	1	1	51	10	0	0
eutopia		1407046686105940	Facebook	d103	2019-04-13	EL	Greece	1	1	34	17	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d103	2019-04-13	EL	Greece	1	1	27	13	0	0
FT Content Solutions		1220981994590364	Facebook	d103	2019-04-13	EL	Greece	2	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	d103	2019-04-13	EL	Greece	4	1	23	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d103	2019-04-13	EL	Greece	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	d103	2019-04-13	EL	Greece	4	1	18	3	0	0
S&P Global		112495188784373	Facebook	d103	2019-04-13	EL	Greece	8	1	14	3	0	0
Bond		153637704655631	Facebook	d103	2019-04-13	EL	Greece	1	1	13	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d103	2019-04-13	EL	Greece	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d103	2019-04-13	EL	Greece	5	1	10	3	0	0
Sloth Express		388033718652713	Facebook	d103	2019-04-13	EL	Greece	1	1	9	0	0	0
Ustinoff ART		371233050332751	Facebook	d103	2019-04-13	EL	Greece	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d103	2019-04-13	EL	Greece	3	1	9	1	0	0
European Youth		130456876990360	Facebook	d103	2019-04-13	EL	Greece	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d103	2019-04-13	EL	Greece	1	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	d103	2019-04-13	EL	Greece	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	d103	2019-04-13	EL	Greece	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d103	2019-04-13	EL	Greece	9	1	7	1	0	0
CATALYST.cm		195561910471475	Facebook	d103	2019-04-13	EL	Greece	1	1	7	3	0	0
Seven Clean Seas		425855964577344	Facebook	d103	2019-04-13	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d103	2019-04-13	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d103	2019-04-13	EL	Greece	14	1	5	0	0	0
Expatica		206982432584	Facebook	d103	2019-04-13	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d103	2019-04-13	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d103	2019-04-13	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d103	2019-04-13	EL	Greece	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d103	2019-04-13	EL	Greece	2	1	4	1	0	0
