advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d105	2019-04-15	EL	Greece	3	1	532991	249835	1997	399
European Parliament		178362315106	Facebook	d105	2019-04-15	EL	Greece	6	1	181695	90847	544	136
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	EL	Greece	30	1	143867	69570	264	66
Kialo		729627343834501	Facebook	d105	2019-04-15	EL	Greece	21	1	95946	30633	325	37
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d105	2019-04-15	EL	Greece	14	1	84934	24911	210	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d105	2019-04-15	EL	Greece	2	1	74831	37415	44	8
Stavros Niarchos Foundation		193078140705171	Facebook	d105	2019-04-15	EL	Greece	4	1	70498	20000	248	19
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	EL	Greece	7	1	69262	30561	59	16
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d105	2019-04-15	EL	Greece	2	1	59910	14981	197	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d105	2019-04-15	EL	Greece	5	1	57919	13833	182	0
Ελληνική σημαία		407830792962925	Facebook	d105	2019-04-15	EL	Greece	1	1	44159	8831	87	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d105	2019-04-15	EL	Greece	1	1	39965	19982	99	19
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d105	2019-04-15	EL	Greece	4	1	37898	8329	94	0
European Greens	European Greens	141366725876424	Facebook	d105	2019-04-15	EL	Greece	1	1	35070	14028	70	35
Vouliwatch		627330267312880	Facebook	d105	2019-04-15	EL	Greece	7	1	30186	11849	65	28
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	d105	2019-04-15	EL	Greece	2	1	29977	7494	98	0
Theodore Douloumpekis		310648756200075	Facebook	d105	2019-04-15	EL	Greece	9	1	29388	5834	168	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d105	2019-04-15	EL	Greece	7	1	28301	6432	89	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d105	2019-04-15	EL	Greece	1	1	24999	5000	249	50
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d105	2019-04-15	EL	Greece	1	1	24999	5000	49	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d105	2019-04-15	EL	Greece	1	1	24982	4996	49	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d105	2019-04-15	EL	Greece	1	1	24978	4995	49	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d105	2019-04-15	EL	Greece	47	1	24758	6779	191	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d105	2019-04-15	EL	Greece	2	1	21241	9009	173	34
Παύλος Ελευθεριάδης		768996799785550	Facebook	d105	2019-04-15	EL	Greece	5	1	21219	4993	57	0
