advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	EL	Greece	1	1	49324	19729	49	9
Κατερινα Μαρκου		832766380123763	Facebook	d080	2019-03-21	EL	Greece	2	1	28665	11466	28	5
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d080	2019-03-21	EL	Greece	2	1	19996	4998	65	0
Kialo		729627343834501	Facebook	d080	2019-03-21	EL	Greece	1	1	19450	9725	86	17
Vouliwatch		627330267312880	Facebook	d080	2019-03-21	EL	Greece	2	1	18169	7267	36	18
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d080	2019-03-21	EL	Greece	1	1	16666	3333	33	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d080	2019-03-21	EL	Greece	1	1	16652	3330	32	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	EL	Greece	6	1	15862	5870	39	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	d080	2019-03-21	EL	Greece	3	1	14992	2999	296	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	EL	Greece	4	1	13259	5996	94	17
Theodore Douloumpekis		310648756200075	Facebook	d080	2019-03-21	EL	Greece	2	1	12354	5802	35	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d080	2019-03-21	EL	Greece	1	1	9996	1999	19	0
Refugee Trauma Initiative		159145551089067	Facebook	d080	2019-03-21	EL	Greece	2	1	8943	1788	20	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	d080	2019-03-21	EL	Greece	1	1	8333	1666	16	0
Ευρωεκλογές 2019		565271983987602	Facebook	d080	2019-03-21	EL	Greece	1	1	8333	1666	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	EL	Greece	1	1	8199	4099	23	4
Debating Europe	Debating Europe	132011730204757	Facebook	d080	2019-03-21	EL	Greece	1	1	5979	1195	11	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	EL	Greece	3	1	5295	2400	17	3
Talking Europe		316028505828375	Facebook	d080	2019-03-21	EL	Greece	1	1	4746	1898	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d080	2019-03-21	EL	Greece	1	1	4545	909	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d080	2019-03-21	EL	Greece	2	1	4166	1333	66	0
European Parliament		178362315106	Facebook	d080	2019-03-21	EL	Greece	5	1	3872	666	119	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	EL	Greece	1	1	3784	1892	3	1
Πειραιάς - Piraeus		142474499995	Facebook	d080	2019-03-21	EL	Greece	1	1	3701	1850	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d080	2019-03-21	EL	Greece	1	1	3467	1733	8	1
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d080	2019-03-21	EL	Greece	1	1	3324	664	6	0
Ομολατρεία		294836014540901	Facebook	d080	2019-03-21	EL	Greece	3	1	3264	741	20	2
Aragma		381501661910268	Facebook	d080	2019-03-21	EL	Greece	1	1	3124	625	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	EL	Greece	2	1	2946	700	7	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d080	2019-03-21	EL	Greece	1	1	2910	582	5	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d080	2019-03-21	EL	Greece	1	1	2777	555	5	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	EL	Greece	1	1	2664	532	5	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	EL	Greece	2	1	2589	517	6	1
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	EL	Greece	1	1	2506	1253	1	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d080	2019-03-21	EL	Greece	1	1	2499	500	49	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d080	2019-03-21	EL	Greece	2	1	2496	499	10	2
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d080	2019-03-21	EL	Greece	1	1	1999	400	3	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d080	2019-03-21	EL	Greece	1	1	1785	357	15	3
Katerina Vourlaki		234206887467692	Facebook	d080	2019-03-21	EL	Greece	1	1	1666	333	29	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d080	2019-03-21	EL	Greece	1	1	1665	832	16	0
Atlantic Forum		616121875501729	Facebook	d080	2019-03-21	EL	Greece	1	1	1661	831	16	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d080	2019-03-21	EL	Greece	2	1	1363	545	18	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d080	2019-03-21	EL	Greece	2	1	1360	272	26	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d080	2019-03-21	EL	Greece	1	1	1208	604	6	1
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	d080	2019-03-21	EL	Greece	2	1	999	454	17	0
Sea Shepherd Greece		169266653115509	Facebook	d080	2019-03-21	EL	Greece	1	1	833	166	16	0
Envipco	Orbit Communications	282449155949952	Facebook	d080	2019-03-21	EL	Greece	1	1	788	394	9	0
Plasticfreegreece		127140361355187	Facebook	d080	2019-03-21	EL	Greece	1	1	780	156	1	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	EL	Greece	1	1	737	147	2	0
Συριζα Πεντέλης		468477666501164	Facebook	d080	2019-03-21	EL	Greece	1	1	714	142	12	0
