advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	EL	Greece	5	1	666313	316498	2164	583
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d123	2019-05-03	EL	Greece	7	1	472198	215865	1868	324
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d123	2019-05-03	EL	Greece	20	1	446273	186335	1770	262
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d123	2019-05-03	EL	Greece	190	1	414408	108699	3735	20
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d123	2019-05-03	EL	Greece	26	1	295884	61378	1349	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d123	2019-05-03	EL	Greece	10	1	283087	130722	381	83
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d123	2019-05-03	EL	Greece	13	1	259991	96873	1774	324
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d123	2019-05-03	EL	Greece	15	1	179137	41261	554	0
Παπαστράτος		1925659984382187	Facebook	d123	2019-05-03	EL	Greece	1	1	166585	83292	166	83
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d123	2019-05-03	EL	Greece	4	1	142530	55444	386	117
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d123	2019-05-03	EL	Greece	1	1	124999	50000	124	25
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d123	2019-05-03	EL	Greece	1	1	99965	49983	98	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d123	2019-05-03	EL	Greece	13	1	88519	21629	198	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d123	2019-05-03	EL	Greece	14	1	82364	27784	175	5
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d123	2019-05-03	EL	Greece	10	1	80352	31707	283	23
Μαρία Σπυράκη		657782574275153	Facebook	d123	2019-05-03	EL	Greece	2	1	79910	39955	39	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d123	2019-05-03	EL	Greece	12	1	76812	18502	161	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d123	2019-05-03	EL	Greece	4	1	63844	29269	156	10
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d123	2019-05-03	EL	Greece	4	1	61964	14991	395	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d123	2019-05-03	EL	Greece	3	1	61609	18317	92	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d123	2019-05-03	EL	Greece	20	1	59852	19239	277	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d123	2019-05-03	EL	Greece	71	1	56299	11950	1412	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d123	2019-05-03	EL	Greece	5	1	53532	10666	125	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d123	2019-05-03	EL	Greece	1	1	49952	24976	49	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d123	2019-05-03	EL	Greece	4	1	49950	9990	98	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d123	2019-05-03	EL	Greece	2	1	47892	15823	345	62
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d123	2019-05-03	EL	Greece	3	1	47356	18748	51	7
