advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d021	2019-01-21	EL	Greece	5	1	674644	279850	1296	399
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d021	2019-01-21	EL	Greece	3	1	50477	9995	148	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d021	2019-01-21	EL	Greece	2	1	5293	2483	24	4
RP.news		484257301989101	Facebook	d021	2019-01-21	EL	Greece	2	1	4162	832	82	0
Helpis		716389508536633	Facebook	d021	2019-01-21	EL	Greece	2	1	3747	749	74	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d021	2019-01-21	EL	Greece	1	1	3331	666	6	0
Plasticfreegreece		127140361355187	Facebook	d021	2019-01-21	EL	Greece	1	1	3121	1560	3	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	d021	2019-01-21	EL	Greece	1	1	2499	1250	24	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	d021	2019-01-21	EL	Greece	1	1	2497	499	49	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d021	2019-01-21	EL	Greece	1	1	403	80	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d021	2019-01-21	EL	Greece	2	1	236	46	0	0
OZY		1393911800825140	Facebook	d021	2019-01-21	EL	Greece	1	1	210	42	0	0
Acacia Car Rentals		198061050534528	Facebook	d021	2019-01-21	EL	Greece	2	1	193	38	0	0
Soviet Visuals		1160495674016675	Facebook	d021	2019-01-21	EL	Greece	9	1	138	29	1	0
Le Monde		14892757589	Facebook	d021	2019-01-21	EL	Greece	6	1	71	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d021	2019-01-21	EL	Greece	4	1	20	0	2	0
Financial Times		8860325749	Facebook	d021	2019-01-21	EL	Greece	1	1	6	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d021	2019-01-21	EL	Greece	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d021	2019-01-21	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d021	2019-01-21	EL	Greece	6	1	2	1	0	0
OBV		78976852029	Facebook	d021	2019-01-21	EL	Greece	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	d021	2019-01-21	EL	Greece	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d021	2019-01-21	EL	Greece	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d021	2019-01-21	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d021	2019-01-21	EL	Greece	1	1	0	0	0	0
