advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	d096	2019-04-06	EL	Greece	1	1	2497	499	49	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d096	2019-04-06	EL	Greece	1	1	2497	1249	11	2
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d096	2019-04-06	EL	Greece	1	1	2380	476	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d096	2019-04-06	EL	Greece	1	1	2347	938	0	0
Erik Miltiadis Edman		918665584992305	Facebook	d096	2019-04-06	EL	Greece	2	1	2325	465	29	3
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	EL	Greece	4	1	2200	896	4	1
Jorjetaime		339101866453240	Facebook	d096	2019-04-06	EL	Greece	3	1	2151	390	67	0
European Youth		130456876990360	Facebook	d096	2019-04-06	EL	Greece	4	1	2074	982	20	1
Μέτωπο Εθνικό		885686774935655	Facebook	d096	2019-04-06	EL	Greece	6	1	2026	773	37	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d096	2019-04-06	EL	Greece	1	1	1999	399	3	0
Intersolar		124579277563150	Facebook	d096	2019-04-06	EL	Greece	1	1	1902	951	4	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	d096	2019-04-06	EL	Greece	1	1	1666	833	16	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	d096	2019-04-06	EL	Greece	1	1	1666	833	16	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	d096	2019-04-06	EL	Greece	1	1	1594	797	15	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d096	2019-04-06	EL	Greece	1	1	1428	714	14	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	d096	2019-04-06	EL	Greece	1	1	1428	714	14	0
Solidaritywebradio.gr		2196859983919298	Facebook	d096	2019-04-06	EL	Greece	1	1	1330	665	13	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d096	2019-04-06	EL	Greece	1	1	1249	625	12	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	d096	2019-04-06	EL	Greece	1	1	1249	250	24	0
Maria Repousi		377215258978368	Facebook	d096	2019-04-06	EL	Greece	2	1	1216	243	21	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d096	2019-04-06	EL	Greece	4	1	1188	224	8	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d096	2019-04-06	EL	Greece	1	1	1158	579	11	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d096	2019-04-06	EL	Greece	1	1	1087	543	10	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d096	2019-04-06	EL	Greece	1	1	1086	217	2	0
Envipco	Orbit Communications	282449155949952	Facebook	d096	2019-04-06	EL	Greece	1	1	1011	505	11	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	EL	Greece	1	1	954	477	2	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d096	2019-04-06	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d096	2019-04-06	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d096	2019-04-06	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d096	2019-04-06	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d096	2019-04-06	EL	Greece	1	1	909	454	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d096	2019-04-06	EL	Greece	1	1	909	454	9	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d096	2019-04-06	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d096	2019-04-06	EL	Greece	2	1	907	181	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d096	2019-04-06	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	EL	Greece	2	1	868	331	6	1
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d096	2019-04-06	EL	Greece	1	1	865	432	8	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d096	2019-04-06	EL	Greece	1	1	832	166	16	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d096	2019-04-06	EL	Greece	2	1	812	144	23	0
Plasticfreegreece		127140361355187	Facebook	d096	2019-04-06	EL	Greece	1	1	780	156	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d096	2019-04-06	EL	Greece	1	1	769	384	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d096	2019-04-06	EL	Greece	2	1	713	142	1	0
Antivirus magazine		189447644411220	Facebook	d096	2019-04-06	EL	Greece	1	1	680	136	13	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d096	2019-04-06	EL	Greece	1	1	666	333	6	0
Positive Money Europe		454544301251419	Facebook	d096	2019-04-06	EL	Greece	1	1	662	132	6	1
Collision Conf		205093963028353	Facebook	d096	2019-04-06	EL	Greece	7	1	631	175	5	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d096	2019-04-06	EL	Greece	1	1	624	125	12	0
DIAS TOURS		1793677374236738	Facebook	d096	2019-04-06	EL	Greece	1	1	624	125	12	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d096	2019-04-06	EL	Greece	1	1	611	122	12	0
QuestionMark		656840164732436	Facebook	d096	2019-04-06	EL	Greece	2	1	592	107	15	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d096	2019-04-06	EL	Greece	4	1	583	210	13	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d096	2019-04-06	EL	Greece	2	1	532	0	52	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	EL	Greece	4	1	503	100	1	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d096	2019-04-06	EL	Greece	1	1	499	0	49	0
Epikairotita.gr		706250669431999	Facebook	d096	2019-04-06	EL	Greece	1	1	499	0	49	0
economico.gr		1867952363274780	Facebook	d096	2019-04-06	EL	Greece	1	1	498	0	44	0
Νίκος Βακολίδης		185431569006924	Facebook	d096	2019-04-06	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d096	2019-04-06	EL	Greece	1	1	430	86	8	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	EL	Greece	1	1	406	81	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	EL	Greece	2	1	399	79	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	EL	Greece	1	1	325	162	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	EL	Greece	1	1	324	129	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	EL	Greece	1	1	293	58	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d096	2019-04-06	EL	Greece	1	1	275	55	5	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	EL	Greece	1	1	254	127	0	0
ETUC		129041250601685	Facebook	d096	2019-04-06	EL	Greece	1	1	243	121	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	EL	Greece	4	1	240	112	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d096	2019-04-06	EL	Greece	2	1	236	46	0	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	EL	Greece	8	1	216	86	0	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	EL	Greece	2	1	199	39	0	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	EL	Greece	1	1	196	98	0	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	EL	Greece	2	1	176	34	1	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	EL	Greece	1	1	175	87	1	0
4share		169805816803929	Facebook	d096	2019-04-06	EL	Greece	2	1	158	26	5	0
VOA - Глас на Америка		176413438620	Facebook	d096	2019-04-06	EL	Greece	2	1	132	62	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	EL	Greece	6	1	128	25	2	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	EL	Greece	7	1	126	24	1	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	EL	Greece	1	1	103	20	0	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	EL	Greece	1	1	101	50	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	EL	Greece	1	1	94	18	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d096	2019-04-06	EL	Greece	1	1	90	0	8	0
World Bank		153371894688575	Facebook	d096	2019-04-06	EL	Greece	21	1	79	22	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	EL	Greece	3	1	69	32	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	EL	Greece	3	1	65	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d096	2019-04-06	EL	Greece	1	1	60	12	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	EL	Greece	2	1	60	30	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	EL	Greece	1	1	55	11	0	0
Petroleum Economist		119472418123001	Facebook	d096	2019-04-06	EL	Greece	1	1	53	10	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	EL	Greece	1	1	51	10	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	EL	Greece	4	1	50	17	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	EL	Greece	1	1	43	8	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	EL	Greece	1	1	39	20	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d096	2019-04-06	EL	Greece	1	1	34	17	0	0
Bachelorstudies		1708652259455306	Facebook	d096	2019-04-06	EL	Greece	1	1	31	0	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	EL	Greece	1	1	29	14	0	0
Students'Hub		222957571664804	Facebook	d096	2019-04-06	EL	Greece	1	1	29	0	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	EL	Greece	4	1	23	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d096	2019-04-06	EL	Greece	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	EL	Greece	4	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	EL	Greece	2	1	17	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	EL	Greece	7	1	13	2	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	EL	Greece	1	1	13	2	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	EL	Greece	1	1	12	6	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	EL	Greece	2	1	10	5	0	0
Dunya News Kharian		395682164348065	Facebook	d096	2019-04-06	EL	Greece	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d096	2019-04-06	EL	Greece	2	1	8	1	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	EL	Greece	5	1	7	1	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	EL	Greece	1	1	7	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	EL	Greece	1	1	7	1	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	EL	Greece	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	EL	Greece	9	1	4	1	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	EL	Greece	10	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	d096	2019-04-06	EL	Greece	1	1	4	2	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d096	2019-04-06	EL	Greece	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d096	2019-04-06	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d096	2019-04-06	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	EL	Greece	10	1	3	0	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	EL	Greece	1	1	3	0	0	0
Glasgow Afghan United		254375641317975	Facebook	d096	2019-04-06	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	EL	Greece	1	1	3	1	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d096	2019-04-06	EL	Greece	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	EL	Greece	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	d096	2019-04-06	EL	Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	d096	2019-04-06	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d096	2019-04-06	EL	Greece	1	1	2	0	0	0
European Greens	European Greens	141366725876424	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d096	2019-04-06	EL	Greece	4	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	EL	Greece	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	EL	Greece	2	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	EL	Greece	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d096	2019-04-06	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d096	2019-04-06	EL	Greece	2	1	1	0	0	0
