advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d132	2019-05-12	EL	Greece	42	1	2735774	1119715	4258	516
Kyriakos Mitsotakis		34848567724	Facebook	d132	2019-05-12	EL	Greece	8	1	882756	383096	1945	682
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d132	2019-05-12	EL	Greece	27	1	529021	218435	1685	255
INBOX	New Digital Media	369693523475596	Facebook	d132	2019-05-12	EL	Greece	14	1	508818	212685	774	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d132	2019-05-12	EL	Greece	5	1	458032	194396	795	202
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d132	2019-05-12	EL	Greece	13	1	322337	104964	1038	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d132	2019-05-12	EL	Greece	24	1	309860	137533	1348	273
Παύλος Ελευθεριάδης		768996799785550	Facebook	d132	2019-05-12	EL	Greece	4	1	243210	121605	357	124
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d132	2019-05-12	EL	Greece	14	1	193491	44500	816	0
Μαρία Σπυράκη		657782574275153	Facebook	d132	2019-05-12	EL	Greece	4	1	179828	57445	297	19
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d132	2019-05-12	EL	Greece	2	1	168878	67883	198	33
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d132	2019-05-12	EL	Greece	7	1	158208	46628	596	83
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d132	2019-05-12	EL	Greece	13	1	152027	35402	382	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d132	2019-05-12	EL	Greece	25	1	141906	40969	925	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d132	2019-05-12	EL	Greece	11	1	138529	47412	659	55
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d132	2019-05-12	EL	Greece	6	1	118829	46666	530	66
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d132	2019-05-12	EL	Greece	6	1	114965	33491	422	34
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d132	2019-05-12	EL	Greece	2	1	104934	50968	348	49
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d132	2019-05-12	EL	Greece	6	1	103734	44305	247	24
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d132	2019-05-12	EL	Greece	4	1	99954	39980	665	133
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d132	2019-05-12	EL	Greece	1	1	99918	49959	249	49
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d132	2019-05-12	EL	Greece	9	1	99115	22323	291	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d132	2019-05-12	EL	Greece	12	1	97525	19894	479	47
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	EL	Greece	4	1	97051	39392	447	124
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	EL	Greece	12	1	96108	25803	330	6
