advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d106	2019-04-16	EL	Greece	3	1	532991	249835	1997	399
Kialo		729627343834501	Facebook	d106	2019-04-16	EL	Greece	21	1	258179	110906	1174	253
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d106	2019-04-16	EL	Greece	13	1	238181	80621	1110	149
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d106	2019-04-16	EL	Greece	2	1	74831	37415	44	8
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d106	2019-04-16	EL	Greece	11	1	70779	21580	169	0
Stavros Niarchos Foundation		193078140705171	Facebook	d106	2019-04-16	EL	Greece	4	1	70498	20000	248	19
Kyriakos Mitsotakis		34848567724	Facebook	d106	2019-04-16	EL	Greece	1	1	49999	25000	124	25
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d106	2019-04-16	EL	Greece	1	1	49966	24983	49	24
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d106	2019-04-16	EL	Greece	4	1	32934	8836	132	0
Vouliwatch		627330267312880	Facebook	d106	2019-04-16	EL	Greece	7	1	30186	11849	65	28
Theodore Douloumpekis		310648756200075	Facebook	d106	2019-04-16	EL	Greece	9	1	29388	5834	168	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d106	2019-04-16	EL	Greece	3	1	25399	5829	70	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d106	2019-04-16	EL	Greece	1	1	24999	5000	249	50
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d106	2019-04-16	EL	Greece	47	1	24758	6779	191	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d106	2019-04-16	EL	Greece	2	1	21241	9009	173	34
Παύλος Ελευθεριάδης		768996799785550	Facebook	d106	2019-04-16	EL	Greece	5	1	21219	4993	57	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d106	2019-04-16	EL	Greece	2	1	19976	3995	39	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d106	2019-04-16	EL	Greece	5	1	18342	7768	13	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d106	2019-04-16	EL	Greece	4	1	16696	8292	33	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d106	2019-04-16	EL	Greece	1	1	16665	8333	16	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d106	2019-04-16	EL	Greece	2	1	15519	7159	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d106	2019-04-16	EL	Greece	2	1	14810	6353	28	11
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d106	2019-04-16	EL	Greece	2	1	14583	2916	28	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d106	2019-04-16	EL	Greece	4	1	12610	6284	32	4
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d106	2019-04-16	EL	Greece	1	1	12499	2500	24	0
