advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d117	2019-04-27	EL	Greece	18	1	708459	276529	3937	732
European Parliament		178362315106	Facebook	d117	2019-04-27	EL	Greece	3	1	499749	224887	1748	499
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d117	2019-04-27	EL	Greece	8	1	231987	98862	370	89
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d117	2019-04-27	EL	Greece	14	1	193316	62118	481	21
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d117	2019-04-27	EL	Greece	3	1	183194	86599	164	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d117	2019-04-27	EL	Greece	69	1	183024	72727	704	49
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d117	2019-04-27	EL	Greece	84	1	148740	42573	1242	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d117	2019-04-27	EL	Greece	4	1	104165	35833	465	83
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d117	2019-04-27	EL	Greece	8	1	92004	42983	165	15
Kialo		729627343834501	Facebook	d117	2019-04-27	EL	Greece	11	1	78960	32896	296	51
Μαρία Σπυράκη		657782574275153	Facebook	d117	2019-04-27	EL	Greece	8	1	68492	17998	395	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d117	2019-04-27	EL	Greece	12	1	68324	15399	188	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d117	2019-04-27	EL	Greece	3	1	64559	19157	378	62
Παύλος Ελευθεριάδης		768996799785550	Facebook	d117	2019-04-27	EL	Greece	6	1	62707	20041	110	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d117	2019-04-27	EL	Greece	3	1	50584	10272	109	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d117	2019-04-27	EL	Greece	3	1	49999	10000	99	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d117	2019-04-27	EL	Greece	4	1	46992	16884	229	39
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d117	2019-04-27	EL	Greece	19	1	44975	11722	222	4
Vouliwatch		627330267312880	Facebook	d117	2019-04-27	EL	Greece	8	1	41297	17405	121	39
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d117	2019-04-27	EL	Greece	13	1	35185	14229	172	5
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d117	2019-04-27	EL	Greece	1	1	33327	16663	16	0
It's Show Time		402245250587293	Facebook	d117	2019-04-27	EL	Greece	1	1	33307	16653	32	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d117	2019-04-27	EL	Greece	1	1	24984	12492	62	12
Adequate Consulting	Adequate	965450110143851	Facebook	d117	2019-04-27	EL	Greece	5	1	20416	4791	59	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d117	2019-04-27	EL	Greece	2	1	19991	3998	39	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d117	2019-04-27	EL	Greece	12	1	19231	4408	56	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d117	2019-04-27	EL	Greece	7	1	18791	4466	85	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d117	2019-04-27	EL	Greece	9	1	18552	5862	111	4
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d117	2019-04-27	EL	Greece	5	1	18342	7768	13	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d117	2019-04-27	EL	Greece	11	1	18166	4499	122	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d117	2019-04-27	EL	Greece	3	1	17321	7589	25	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d117	2019-04-27	EL	Greece	1	1	16666	3333	33	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d117	2019-04-27	EL	Greece	1	1	16666	3333	33	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d117	2019-04-27	EL	Greece	1	1	16650	3330	166	33
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d117	2019-04-27	EL	Greece	4	1	14990	3498	57	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d117	2019-04-27	EL	Greece	3	1	14749	3500	69	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d117	2019-04-27	EL	Greece	4	1	14621	3964	47	5
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d117	2019-04-27	EL	Greece	3	1	13673	5462	25	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d117	2019-04-27	EL	Greece	4	1	12939	3137	84	11
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d117	2019-04-27	EL	Greece	1	1	12499	2500	24	0
Erik Miltiadis Edman		918665584992305	Facebook	d117	2019-04-27	EL	Greece	4	1	12181	2436	75	11
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d117	2019-04-27	EL	Greece	5	1	11586	3267	78	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d117	2019-04-27	EL	Greece	2	1	10199	1999	39	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d117	2019-04-27	EL	Greece	2	1	9999	5000	99	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d117	2019-04-27	EL	Greece	1	1	9989	1998	19	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	d117	2019-04-27	EL	Greece	1	1	9983	1996	19	0
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	EL	Greece	1	1	9545	3818	19	9
Theodore Douloumpekis		310648756200075	Facebook	d117	2019-04-27	EL	Greece	2	1	9539	4633	54	9
EKO Greece		236635559684639	Facebook	d117	2019-04-27	EL	Greece	1	1	9517	4758	23	4
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d117	2019-04-27	EL	Greece	2	1	9166	3833	38	6
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d117	2019-04-27	EL	Greece	3	1	8397	4198	43	8
