advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rd1	Yesterday	EE	Estonia	1	1	2499	499	49	0
Yoko Alender		709212302463805	Facebook	rd1	Yesterday	EE	Estonia	3	1	1582	283	44	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rd1	Yesterday	EE	Estonia	1	1	714	142	14	0
Heategevusfond Naeratuse Eest		1135248839937945	Facebook	rd1	Yesterday	EE	Estonia	1	1	333	0	29	0
European Parliament		178362315106	Facebook	rd1	Yesterday	EE	Estonia	2	1	287	127	0	0
Compara		383769122391278	Facebook	rd1	Yesterday	EE	Estonia	1	1	263	52	5	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	EE	Estonia	4	1	172	76	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	EE	Estonia	1	1	116	23	1	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	EE	Estonia	2	1	88	41	0	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	EE	Estonia	4	1	81	16	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	EE	Estonia	1	1	73	36	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	EE	Estonia	1	1	61	24	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	EE	Estonia	1	1	48	19	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	EE	Estonia	4	1	20	5	0	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	EE	Estonia	1	1	11	5	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	EE	Estonia	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	EE	Estonia	7	1	9	3	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	EE	Estonia	1	1	8	4	0	0
Soonfeed		214615931960850	Facebook	rd1	Yesterday	EE	Estonia	2	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd1	Yesterday	EE	Estonia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	EE	Estonia	3	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	EE	Estonia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	EE	Estonia	7	1	2	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	EE	Estonia	3	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd1	Yesterday	EE	Estonia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	EE	Estonia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	EE	Estonia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	EE	Estonia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	EE	Estonia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	EE	Estonia	1	1	0	0	0	0
