advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	rw2	Last 2 weeks	BG	Bulgaria	30	1	3023768	1168359	4689	560
Приоритети	БЗНС	1163987410423594	Facebook	rw2	Last 2 weeks	BG	Bulgaria	78	1	1763785	546445	5867	118
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	rw2	Last 2 weeks	BG	Bulgaria	46	1	993307	289113	5380	289
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	rw2	Last 2 weeks	BG	Bulgaria	28	1	865456	204905	2712	0
Движение ВОЛЯ		289082018098560	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	858334	429167	428	85
Път на младите	Път на младите	2051476654950711	Facebook	rw2	Last 2 weeks	BG	Bulgaria	17	1	790579	308188	2714	343
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	BG	Bulgaria	15	1	408062	108549	991	19
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rw2	Last 2 weeks	BG	Bulgaria	29	1	377928	80689	2291	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	361386	75279	936	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	361189	145482	404	77
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rw2	Last 2 weeks	BG	Bulgaria	15	1	360134	92396	1279	0
informo.bg	informo.bg	262524054082832	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	333380	137864	994	129
Радан Кънев	Радан Кънев	1461853244069926	Facebook	rw2	Last 2 weeks	BG	Bulgaria	16	1	328916	73742	1450	0
Valeri Simeonov		1967166133516609	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	265590	79261	439	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	265225	126936	676	156
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	BG	Bulgaria	9	1	245215	106656	1131	262
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw2	Last 2 weeks	BG	Bulgaria	8	1	242106	50903	711	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	209995	74999	795	99
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	126909	33683	237	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	125966	50528	147	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	110968	22194	288	0
България на Труда и Разума - БТР		709384432421964	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	91517	45759	203	40
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	81745	32057	84	15
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	77314	15463	151	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	61245	12249	385	0
