advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	48520	9704	96	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	45547	9109	90	0
informo.bg	informo.bg	262524054082832	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	44077	8815	226	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	rd4	Last 4 days	BG	Bulgaria	8	1	43876	16733	742	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	43718	17188	52	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	40983	8196	81	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	35367	7073	70	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	33516	12643	66	29
Централна Избирателна Комисия		136255256529200	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	33478	6695	66	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	26147	13073	58	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	22840	8495	25	3
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	19074	6212	26	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	16449	5473	277	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	12499	2500	22	0
Gush		1345755888843863	Facebook	rd4	Last 4 days	BG	Bulgaria	8	1	10744	859	644	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	4147	829	73	0
Karaci Tours Medical		408232079212353	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2876	575	5	0
Nikola Apostolov		2236556403033849	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2499	1250	24	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2170	434	42	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	2098	419	5	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2075	1037	5	1
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1998	0	198	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	1505	538	3	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	1450	0	127	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	1083	243	2	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	966	483	2	0
Transportal.BG		228495260665621	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	894	0	78	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	864	0	76	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	861	430	8	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	858	171	1	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	856	171	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	680	160	3	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	666	0	58	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	338	169	3	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	272	124	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	228	0	22	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	225	45	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	218	86	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	215	43	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	206	85	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	165	33	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	120	60	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	92	18	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	84	42	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BG	Bulgaria	5	1	77	7	4	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	56	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	46	18	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	15	3	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	13	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	9	3	0	0
Green Planet Craft		587087095149761	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
