advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw1	Last week	BG	Bulgaria	3	1	278	55	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	BG	Bulgaria	1	1	240	120	0	0
Basmah		137973986840264	Facebook	rw1	Last week	BG	Bulgaria	20	1	229	47	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	BG	Bulgaria	1	1	228	0	22	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	BG	Bulgaria	1	1	148	74	1	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	BG	Bulgaria	5	1	135	12	7	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw1	Last week	BG	Bulgaria	1	1	124	0	12	0
S&P Global		112495188784373	Facebook	rw1	Last week	BG	Bulgaria	10	1	99	22	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	BG	Bulgaria	4	1	81	32	1	0
SV4IE		2246467545588430	Facebook	rw1	Last week	BG	Bulgaria	1	1	72	36	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	BG	Bulgaria	4	1	29	0	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	BG	Bulgaria	3	1	26	5	0	0
Exponea		437489159794764	Facebook	rw1	Last week	BG	Bulgaria	7	1	24	1	2	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw1	Last week	BG	Bulgaria	1	1	23	9	0	0
Green Planet Craft		587087095149761	Facebook	rw1	Last week	BG	Bulgaria	1	1	15	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	BG	Bulgaria	1	1	8	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw1	Last week	BG	Bulgaria	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	BG	Bulgaria	1	1	4	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw1	Last week	BG	Bulgaria	1	1	3	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw1	Last week	BG	Bulgaria	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	BG	Bulgaria	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	BG	Bulgaria	2	1	2	1	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
