advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	15624	3125	27	0
Gush		1345755888843863	Facebook	rd5	Last 5 days	BG	Bulgaria	8	1	10744	859	644	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	5461	1092	96	0
Nikola Apostolov		2236556403033849	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4999	2500	49	0
Karaci Tours Medical		408232079212353	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3595	719	6	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	2901	0	255	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2894	578	57	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	2623	523	6	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2594	1297	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	2318	722	11	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	1998	0	198	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	1758	0	155	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	1683	627	3	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	1354	303	3	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1207	603	3	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1073	214	2	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1071	214	2	0
Transportal.BG		228495260665621	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	894	0	78	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	850	201	4	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	832	0	73	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	340	155	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	338	169	3	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	281	56	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	269	53	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	258	103	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	258	106	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	228	0	22	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	206	41	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	185	37	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	160	80	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	105	53	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BG	Bulgaria	5	1	96	8	5	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	BG	Bulgaria	20	1	76	15	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	71	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	58	23	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	18	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	17	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	14	5	0	0
Green Planet Craft		587087095149761	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
