advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	u35_44	unknown (35-44)	BE	Belgium	302	1	50978	20910	209	50
Sign for my Future	Sign for my Future	1345513882259768	Facebook	u35_44	unknown (35-44)	BE	Belgium	92	1	33359	14615	231	61
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u35_44	unknown (35-44)	BE	Belgium	117	1	27539	11460	83	20
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	BE	Belgium	112	1	26354	11088	203	41
Vlaams Belang	Vlaams Belang	56605856504	Facebook	u35_44	unknown (35-44)	BE	Belgium	74	1	24366	11283	155	36
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u35_44	unknown (35-44)	BE	Belgium	74	1	21235	10100	83	17
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	u35_44	unknown (35-44)	BE	Belgium	101	1	18960	8143	167	40
IKEA	IKEA	112961202185776	Facebook	u35_44	unknown (35-44)	BE	Belgium	38	1	17450	7875	59	12
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	u35_44	unknown (35-44)	BE	Belgium	66	1	16700	7305	357	82
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	BE	Belgium	67	1	15477	6404	106	26
Facebook Brussels	Facebook	287739491272583	Facebook	u35_44	unknown (35-44)	BE	Belgium	16	1	14417	6309	124	31
Groen	Groen	84920854319	Facebook	u35_44	unknown (35-44)	BE	Belgium	170	1	13870	4510	85	10
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	BE	Belgium	364	1	13225	5058	101	23
DéFI	DéFI	173518112695794	Facebook	u35_44	unknown (35-44)	BE	Belgium	138	1	12676	3539	100	13
Open Vld	Open Vld	53668151866	Facebook	u35_44	unknown (35-44)	BE	Belgium	216	1	11988	4618	72	15
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	u35_44	unknown (35-44)	BE	Belgium	84	1	7141	2931	17	1
Peter Mertens	PVDA	236485149843971	Facebook	u35_44	unknown (35-44)	BE	Belgium	154	1	7062	2290	68	10
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	u35_44	unknown (35-44)	BE	Belgium	42	1	6975	2241	46	7
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u35_44	unknown (35-44)	BE	Belgium	14	1	6574	2843	47	13
John Crombez	sp.a	264131406977201	Facebook	u35_44	unknown (35-44)	BE	Belgium	88	1	6448	2742	33	7
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u35_44	unknown (35-44)	BE	Belgium	84	1	5167	1731	34	6
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u35_44	unknown (35-44)	BE	Belgium	42	1	4960	1585	34	5
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u35_44	unknown (35-44)	BE	Belgium	12	1	4440	1876	18	5
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	u35_44	unknown (35-44)	BE	Belgium	43	1	4404	1106	44	0
Greenpeace Belgium		73232790238	Facebook	u35_44	unknown (35-44)	BE	Belgium	61	1	4217	1396	37	4
