advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	u	unknown	DK	Denmark	1	1	80	16	0	0
Kate Kae		1820863678160878	Facebook	u	unknown	DK	Denmark	1	1	80	40	0	0
Frederik Damgaard		899897623364350	Facebook	u	unknown	DK	Denmark	2	1	79	15	1	0
Dansk VVS & Klima		159522899461	Facebook	u	unknown	DK	Denmark	1	1	79	15	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u	unknown	DK	Denmark	3	1	78	15	1	0
Morten Siig Henriksen		1526010717482798	Facebook	u	unknown	DK	Denmark	2	1	78	15	0	0
Marlene Kjær		1034126603434315	Facebook	u	unknown	DK	Denmark	1	1	78	15	1	0
Gitte Lopdrup		1886861768105908	Facebook	u	unknown	DK	Denmark	3	1	78	15	1	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u	unknown	DK	Denmark	2	1	77	15	1	0
Konservative Norddjurs		279587455835540	Facebook	u	unknown	DK	Denmark	2	1	77	11	2	0
Niels Flemming Hansen		177609692660255	Facebook	u	unknown	DK	Denmark	3	1	77	15	1	0
Venstre i Hillerød		131743616884687	Facebook	u	unknown	DK	Denmark	2	1	77	15	0	0
Egmont		228307370537367	Facebook	u	unknown	DK	Denmark	1	1	77	15	1	0
David Jakobsen		161505457766735	Facebook	u	unknown	DK	Denmark	1	1	77	15	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u	unknown	DK	Denmark	43	1	76	27	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	u	unknown	DK	Denmark	2	1	76	15	0	0
Palle Lykke Ravn		601750406666753	Facebook	u	unknown	DK	Denmark	3	1	76	13	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u	unknown	DK	Denmark	2	1	75	28	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	u	unknown	DK	Denmark	1	1	75	15	0	0
U Press		475534439178627	Facebook	u	unknown	DK	Denmark	2	1	75	15	1	0
Josefine Schlosser		1776325615954207	Facebook	u	unknown	DK	Denmark	3	1	74	11	0	0
International Debat		169212036606662	Facebook	u	unknown	DK	Denmark	1	1	74	14	1	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	u	unknown	DK	Denmark	1	1	74	14	1	0
Spotless Vinduespolering		1370658926348932	Facebook	u	unknown	DK	Denmark	1	1	73	36	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	u	unknown	DK	Denmark	1	1	73	14	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	u	unknown	DK	Denmark	2	1	71	13	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	u	unknown	DK	Denmark	3	1	71	0	2	0
Kommunistisk Parti Randers		220151598087894	Facebook	u	unknown	DK	Denmark	1	1	71	35	0	0
Tina Christensen		372304226446022	Facebook	u	unknown	DK	Denmark	2	1	71	14	0	0
Niels M. Christensen		446635502456649	Facebook	u	unknown	DK	Denmark	4	1	70	7	0	0
Spinvogter		351682144989487	Facebook	u	unknown	DK	Denmark	1	1	70	14	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u	unknown	DK	Denmark	1	1	70	14	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	u	unknown	DK	Denmark	2	1	69	13	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u	unknown	DK	Denmark	1	1	69	13	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u	unknown	DK	Denmark	10	1	68	0	0	0
Birte M. Andersen		1094445237258268	Facebook	u	unknown	DK	Denmark	3	1	68	11	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	u	unknown	DK	Denmark	2	1	68	0	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u	unknown	DK	Denmark	1	1	67	33	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u	unknown	DK	Denmark	31	1	67	27	0	0
Audebo Havecenter		191278364217342	Facebook	u	unknown	DK	Denmark	1	1	67	33	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u	unknown	DK	Denmark	3	1	66	9	0	0
Konservative på Østerbro		234391923595613	Facebook	u	unknown	DK	Denmark	1	1	66	13	1	0
Frkhoff blog		248065906095717	Facebook	u	unknown	DK	Denmark	2	1	66	10	0	0
Christen Sørensen		312386682301712	Facebook	u	unknown	DK	Denmark	1	1	66	13	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	u	unknown	DK	Denmark	2	1	65	30	0	0
Karina Rohr Sørensen		37376030562	Facebook	u	unknown	DK	Denmark	1	1	65	13	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	u	unknown	DK	Denmark	1	1	65	13	0	0
Kulturmåned		114658912031932	Facebook	u	unknown	DK	Denmark	1	1	64	12	0	0
HK Ungdom Danmark		518482728563944	Facebook	u	unknown	DK	Denmark	1	1	64	12	1	0
Abbas Razvi		155567161168936	Facebook	u	unknown	DK	Denmark	1	1	64	32	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	u	unknown	DK	Denmark	1	1	64	12	0	0
Per Clausen		120358338059856	Facebook	u	unknown	DK	Denmark	1	1	64	12	0	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	u	unknown	DK	Denmark	1	1	64	12	1	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u	unknown	DK	Denmark	1	1	63	12	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	u	unknown	DK	Denmark	2	1	62	10	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	u	unknown	DK	Denmark	2	1	62	9	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u	unknown	DK	Denmark	7	1	62	1	0	0
Morten Thiessen		626883614067034	Facebook	u	unknown	DK	Denmark	1	1	62	12	0	0
Fynbo TV		164563923555852	Facebook	u	unknown	DK	Denmark	1	1	62	12	0	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u	unknown	DK	Denmark	1	1	62	12	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	u	unknown	DK	Denmark	2	1	61	4	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u	unknown	DK	Denmark	2	1	61	12	0	0
SSPARKs		183977315818978	Facebook	u	unknown	DK	Denmark	4	1	61	0	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	u	unknown	DK	Denmark	1	1	61	12	0	0
Phie Ambo films		340235966825466	Facebook	u	unknown	DK	Denmark	1	1	61	12	0	0
Jahatten Impro		289542071448712	Facebook	u	unknown	DK	Denmark	1	1	61	12	0	0
PIT Hegn		1981191065452386	Facebook	u	unknown	DK	Denmark	1	1	61	30	0	0
Frirummet		574052992790327	Facebook	u	unknown	DK	Denmark	1	1	61	12	0	0
Studiebyen Odense		66617247804	Facebook	u	unknown	DK	Denmark	1	1	61	30	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u	unknown	DK	Denmark	2	1	60	0	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u	unknown	DK	Denmark	3	1	60	6	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	u	unknown	DK	Denmark	2	1	60	0	0	0
Ibiza Farm		1629229957352206	Facebook	u	unknown	DK	Denmark	5	1	60	28	0	0
Humanity on Trial		204079957037147	Facebook	u	unknown	DK	Denmark	1	1	60	12	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u	unknown	DK	Denmark	1	1	60	12	0	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	u	unknown	DK	Denmark	2	1	59	10	0	0
Daniel Nyboe Andersen		337594876360078	Facebook	u	unknown	DK	Denmark	5	1	59	7	1	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u	unknown	DK	Denmark	4	1	59	6	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	u	unknown	DK	Denmark	3	1	59	11	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u	unknown	DK	Denmark	7	1	58	0	0	0
Alternativet Frederiksberg		1496874740636351	Facebook	u	unknown	DK	Denmark	1	1	58	11	0	0
Christina Thorholm		171415843027399	Facebook	u	unknown	DK	Denmark	1	1	58	11	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	u	unknown	DK	Denmark	2	1	58	24	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	u	unknown	DK	Denmark	1	1	58	29	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	u	unknown	DK	Denmark	3	1	57	8	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	u	unknown	DK	Denmark	1	1	57	28	0	0
Dennis Flydtkjær		114777238691209	Facebook	u	unknown	DK	Denmark	1	1	57	11	0	0
Pulkkinen Art		186645758146157	Facebook	u	unknown	DK	Denmark	2	1	57	0	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	u	unknown	DK	Denmark	1	1	55	11	0	0
DropBucket		393759530662345	Facebook	u	unknown	DK	Denmark	1	1	55	0	0	0
Eva Flyvholm		261448183993841	Facebook	u	unknown	DK	Denmark	1	1	55	11	0	0
Big Bang Konferencen		535949399772887	Facebook	u	unknown	DK	Denmark	2	1	55	10	0	0
Enhedslisten Haderslev		410251262405824	Facebook	u	unknown	DK	Denmark	1	1	55	11	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u	unknown	DK	Denmark	3	1	54	22	0	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	u	unknown	DK	Denmark	1	1	54	27	0	0
Enhedslisten Svendborg		126648500204	Facebook	u	unknown	DK	Denmark	1	1	54	10	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	u	unknown	DK	Denmark	2	1	53	9	0	0
Go Green with Aarhus		1614329662112109	Facebook	u	unknown	DK	Denmark	1	1	53	10	0	0
Mohamad Abd Almonam		305554560297837	Facebook	u	unknown	DK	Denmark	1	1	53	10	0	0
Success Resources		550751965021284	Facebook	u	unknown	DK	Denmark	1	1	53	10	0	0
Nykredit		131736756881546	Facebook	u	unknown	DK	Denmark	1	1	52	10	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	u	unknown	DK	Denmark	1	1	52	10	0	0
Enhedslisten Vordingborg		1518977018364329	Facebook	u	unknown	DK	Denmark	1	1	52	10	0	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	u	unknown	DK	Denmark	4	1	51	8	0	0
Kineisk Kultur Forening		312455716295406	Facebook	u	unknown	DK	Denmark	1	1	51	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	u	unknown	DK	Denmark	1	1	50	10	0	0
Waterlogic Danmark		128476570641514	Facebook	u	unknown	DK	Denmark	2	1	50	0	5	0
fødslen.dk		275047579986415	Facebook	u	unknown	DK	Denmark	2	1	50	0	0	0
Fort Europa		271853373466851	Facebook	u	unknown	DK	Denmark	1	1	50	10	0	0
Spøgelseshuset		1088553884489410	Facebook	u	unknown	DK	Denmark	3	1	50	6	0	0
Markets.com		478063878928667	Facebook	u	unknown	DK	Denmark	8	1	50	12	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	u	unknown	DK	Denmark	1	1	49	9	0	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	u	unknown	DK	Denmark	1	1	49	9	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	u	unknown	DK	Denmark	1	1	49	9	0	0
Den glade bus med det lange lys		315382392515727	Facebook	u	unknown	DK	Denmark	1	1	48	9	0	0
Church of Love		333931180122643	Facebook	u	unknown	DK	Denmark	1	1	48	9	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u	unknown	DK	Denmark	1	1	47	9	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u	unknown	DK	Denmark	1	1	47	9	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	u	unknown	DK	Denmark	9	1	47	0	0	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	u	unknown	DK	Denmark	1	1	47	9	0	0
SF Middelfart		707037382779738	Facebook	u	unknown	DK	Denmark	1	1	47	9	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	u	unknown	DK	Denmark	1	1	46	9	0	0
SF FAXE		588679974556626	Facebook	u	unknown	DK	Denmark	1	1	46	9	0	0
Virgil		272043303310	Facebook	u	unknown	DK	Denmark	2	1	46	6	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	u	unknown	DK	Denmark	1	1	46	9	0	0
SF i Randers		126649544104126	Facebook	u	unknown	DK	Denmark	2	1	45	7	0	0
The Organic Club - Østerbro		139947346631323	Facebook	u	unknown	DK	Denmark	2	1	45	8	0	0
Gert Løfgren - DF		456176268097215	Facebook	u	unknown	DK	Denmark	2	1	45	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u	unknown	DK	Denmark	5	1	44	11	0	0
RenSti		2047554945456852	Facebook	u	unknown	DK	Denmark	1	1	43	0	0	0
Shambala Retreats		206858119339720	Facebook	u	unknown	DK	Denmark	1	1	43	8	0	0
Stram Kurs		321741538368636	Facebook	u	unknown	DK	Denmark	3	1	43	20	1	0
Le Monde		14892757589	Facebook	u	unknown	DK	Denmark	30	1	43	15	0	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	u	unknown	DK	Denmark	1	1	42	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u	unknown	DK	Denmark	13	1	41	18	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	u	unknown	DK	Denmark	1	1	41	8	0	0
LGBTstyle		839131319627314	Facebook	u	unknown	DK	Denmark	27	1	41	6	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u	unknown	DK	Denmark	2	1	41	0	0	0
Vitamin Well Danmark		125305724171277	Facebook	u	unknown	DK	Denmark	1	1	41	8	0	0
Pelican Self Storage		259541754143387	Facebook	u	unknown	DK	Denmark	1	1	41	8	1	0
FCNN		1587319771384641	Facebook	u	unknown	DK	Denmark	1	1	40	0	0	0
Jelle		319857805269909	Facebook	u	unknown	DK	Denmark	2	1	40	8	0	0
Herreværelset		624391997753870	Facebook	u	unknown	DK	Denmark	1	1	40	8	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	u	unknown	DK	Denmark	1	1	39	7	0	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	u	unknown	DK	Denmark	1	1	39	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u	unknown	DK	Denmark	18	1	39	14	0	0
Mofibo		518684734862414	Facebook	u	unknown	DK	Denmark	1	1	39	7	0	0
Jeppe H Lindberg		346726325528906	Facebook	u	unknown	DK	Denmark	1	1	39	7	0	0
Council of the European Union		147547541961576	Facebook	u	unknown	DK	Denmark	4	1	38	18	0	0
Hans Henrik Sørensen		211734319000635	Facebook	u	unknown	DK	Denmark	2	1	38	6	0	0
SF Ungdom		113555862534	Facebook	u	unknown	DK	Denmark	2	1	37	17	0	0
SpotHorsens		482811095441646	Facebook	u	unknown	DK	Denmark	3	1	37	2	0	0
Hoagard		331529506998997	Facebook	u	unknown	DK	Denmark	13	1	37	7	0	0
Philip Tietje		368877523246801	Facebook	u	unknown	DK	Denmark	2	1	37	7	0	0
Søren Heisel		525743220871394	Facebook	u	unknown	DK	Denmark	1	1	37	7	0	0
Simon Leed Krøs		2213595128921256	Facebook	u	unknown	DK	Denmark	2	1	37	5	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u	unknown	DK	Denmark	6	1	36	1	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u	unknown	DK	Denmark	3	1	36	0	0	0
Jan Johansen		274355482686293	Facebook	u	unknown	DK	Denmark	1	1	36	7	0	0
Gentofte Studenterkursus		795652347245454	Facebook	u	unknown	DK	Denmark	2	1	36	5	0	0
Allan Norré Pedersen		167163203400243	Facebook	u	unknown	DK	Denmark	1	1	36	7	0	0
Karsten Filsø		863229313888125	Facebook	u	unknown	DK	Denmark	1	1	36	7	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u	unknown	DK	Denmark	1	1	36	7	0	0
Lærernes Pension		980765471941192	Facebook	u	unknown	DK	Denmark	1	1	36	7	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	u	unknown	DK	Denmark	1	1	35	7	0	0
Retap		332476724335	Facebook	u	unknown	DK	Denmark	2	1	35	5	0	0
Folkeuniversitetet i Herning		211154812241596	Facebook	u	unknown	DK	Denmark	1	1	35	7	0	0
Radikale Venstre Viborg		412635475596972	Facebook	u	unknown	DK	Denmark	1	1	35	7	0	0
Henrik W. Petersen		548179615616105	Facebook	u	unknown	DK	Denmark	1	1	35	7	0	0
Global Diplomatic Forum		279676055429726	Facebook	u	unknown	DK	Denmark	1	1	35	7	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	u	unknown	DK	Denmark	1	1	34	6	0	0
SF Hjørring		588408744526135	Facebook	u	unknown	DK	Denmark	1	1	34	6	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	u	unknown	DK	Denmark	1	1	34	6	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	u	unknown	DK	Denmark	1	1	34	0	0	0
Less Saves The Planet		222697015050981	Facebook	u	unknown	DK	Denmark	2	1	34	17	0	0
Kenneth Rasmussen		1605956289420355	Facebook	u	unknown	DK	Denmark	1	1	34	6	0	0
Venstre Lolland		179381282210198	Facebook	u	unknown	DK	Denmark	1	1	34	6	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	u	unknown	DK	Denmark	1	1	33	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	u	unknown	DK	Denmark	1	1	33	6	0	0
By Rose Maria		1512223189099633	Facebook	u	unknown	DK	Denmark	15	1	33	6	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	u	unknown	DK	Denmark	5	1	33	0	0	0
Berlin Beer Week		789641531111955	Facebook	u	unknown	DK	Denmark	3	1	33	6	0	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	u	unknown	DK	Denmark	1	1	33	6	0	0
Maria Mejse Mortensen		347897006062987	Facebook	u	unknown	DK	Denmark	2	1	33	6	0	0
Autismeplusfar		1241314972623317	Facebook	u	unknown	DK	Denmark	1	1	33	0	0	0
Nikolaj Vester		1904828859626638	Facebook	u	unknown	DK	Denmark	1	1	33	16	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	u	unknown	DK	Denmark	1	1	33	6	0	0
Foreningen Far		379189628776346	Facebook	u	unknown	DK	Denmark	1	1	32	6	0	0
Anne Paulin		1418511451758028	Facebook	u	unknown	DK	Denmark	1	1	32	6	0	0
Venstre i Herning Kommune		300648539947758	Facebook	u	unknown	DK	Denmark	1	1	32	6	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	u	unknown	DK	Denmark	1	1	31	0	0	0
Den politiske Ræv		152764812244204	Facebook	u	unknown	DK	Denmark	1	1	31	0	0	0
Jeppe Bruus		340189926157676	Facebook	u	unknown	DK	Denmark	1	1	31	6	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	u	unknown	DK	Denmark	1	1	31	6	0	0
Jeppe Fransson		462554944117023	Facebook	u	unknown	DK	Denmark	2	1	30	0	0	0
Jeanette Langelund		733028116850817	Facebook	u	unknown	DK	Denmark	2	1	30	0	2	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	u	unknown	DK	Denmark	2	1	30	0	0	0
Claus Jansson		1122575707837644	Facebook	u	unknown	DK	Denmark	1	1	30	15	0	0
Planner4You Aps		999560856750099	Facebook	u	unknown	DK	Denmark	1	1	30	6	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u	unknown	DK	Denmark	4	1	29	0	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	u	unknown	DK	Denmark	3	1	29	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	u	unknown	DK	Denmark	1	1	29	0	0	0
Gitte Bundgaard		896509457164413	Facebook	u	unknown	DK	Denmark	1	1	29	5	0	0
Halime Oguz		1871802986266834	Facebook	u	unknown	DK	Denmark	2	1	29	0	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	u	unknown	DK	Denmark	1	1	29	5	0	0
Telia Danmark		266813246576	Facebook	u	unknown	DK	Denmark	1	1	29	5	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	u	unknown	DK	Denmark	3	1	28	0	0	0
Udvikling af Assens by		208210642700697	Facebook	u	unknown	DK	Denmark	1	1	28	5	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u	unknown	DK	Denmark	4	1	28	6	0	0
The WHY		214088502030353	Facebook	u	unknown	DK	Denmark	1	1	28	14	0	0
N-ORD Kommunikation		875895292580019	Facebook	u	unknown	DK	Denmark	1	1	28	5	0	0
Jesper Wienmann Hansen		853792018132115	Facebook	u	unknown	DK	Denmark	2	1	27	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	u	unknown	DK	Denmark	2	1	27	4	0	0
Skurups folkhögskola		383632608668825	Facebook	u	unknown	DK	Denmark	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	u	unknown	DK	Denmark	20	1	27	5	0	0
Ulla Tørnæs		1442400742660069	Facebook	u	unknown	DK	Denmark	1	1	27	5	0	0
Den unge khalils lidelser		2183346871984517	Facebook	u	unknown	DK	Denmark	2	1	27	0	2	0
Mielykkea		261179284743401	Facebook	u	unknown	DK	Denmark	1	1	26	0	2	0
Signe Bekker Dhiman		122062067872776	Facebook	u	unknown	DK	Denmark	1	1	26	5	0	0
Flow Sustainable Living		199376767509006	Facebook	u	unknown	DK	Denmark	1	1	26	5	0	0
Danny Stay		261141214778585	Facebook	u	unknown	DK	Denmark	1	1	26	5	0	0
Leg med Sanserne		686295578098890	Facebook	u	unknown	DK	Denmark	1	1	26	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	u	unknown	DK	Denmark	1	1	25	0	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u	unknown	DK	Denmark	1	1	25	5	0	0
Ligeværd		124018464293178	Facebook	u	unknown	DK	Denmark	1	1	24	0	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	u	unknown	DK	Denmark	1	1	24	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	u	unknown	DK	Denmark	1	1	24	0	2	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	u	unknown	DK	Denmark	3	1	24	0	0	0
NRGi		104023927005	Facebook	u	unknown	DK	Denmark	1	1	24	4	0	0
Venstre i Favrskov		622795374413773	Facebook	u	unknown	DK	Denmark	1	1	24	4	0	0
Konservative Sjaelland		386912995038962	Facebook	u	unknown	DK	Denmark	1	1	24	4	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	u	unknown	DK	Denmark	1	1	24	4	0	0
Akademikerne		429072850823476	Facebook	u	unknown	DK	Denmark	1	1	24	0	2	0
Per Frost Henriksen		1474716729464407	Facebook	u	unknown	DK	Denmark	1	1	24	4	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	u	unknown	DK	Denmark	1	1	24	4	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	u	unknown	DK	Denmark	1	1	23	4	0	0
Nina Froberg		1584368338291990	Facebook	u	unknown	DK	Denmark	1	1	23	0	2	0
World Bank		153371894688575	Facebook	u	unknown	DK	Denmark	25	1	23	9	0	0
Lægeforeningen		189632257837127	Facebook	u	unknown	DK	Denmark	1	1	23	0	0	0
Einer Lyduch		1410640382376342	Facebook	u	unknown	DK	Denmark	1	1	23	0	0	0
Brexit Denmark		1751200631692980	Facebook	u	unknown	DK	Denmark	1	1	23	4	0	0
Marianne Mulle Jensen		172969363534167	Facebook	u	unknown	DK	Denmark	3	1	23	0	2	0
Protection of Animals		130045060873751	Facebook	u	unknown	DK	Denmark	15	1	23	3	0	0
Climate-KIC		403370709744295	Facebook	u	unknown	DK	Denmark	2	1	23	9	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	u	unknown	DK	Denmark	1	1	23	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	u	unknown	DK	Denmark	2	1	23	0	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	u	unknown	DK	Denmark	1	1	23	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u	unknown	DK	Denmark	6	1	22	3	0	0
DSU Aalborg		350409554991342	Facebook	u	unknown	DK	Denmark	1	1	22	4	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	u	unknown	DK	Denmark	1	1	21	4	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	u	unknown	DK	Denmark	1	1	21	0	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	u	unknown	DK	Denmark	1	1	21	0	0	0
Radikale Venstre Sorø		2072907039602926	Facebook	u	unknown	DK	Denmark	1	1	21	4	0	0
TheLunicorn.com		468479336969399	Facebook	u	unknown	DK	Denmark	1	1	21	4	0	0
Gaia		182073298490036	Facebook	u	unknown	DK	Denmark	4	1	20	8	0	0
Proud of Our Pride		400548670511219	Facebook	u	unknown	DK	Denmark	45	1	20	5	0	0
FontBundles.net		1653056048283270	Facebook	u	unknown	DK	Denmark	3	1	20	8	0	0
Hillerød Lærerkreds		455855444430320	Facebook	u	unknown	DK	Denmark	1	1	19	0	0	0
Arte		656089814494677	Facebook	u	unknown	DK	Denmark	3	1	19	3	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	u	unknown	DK	Denmark	2	1	19	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	u	unknown	DK	Denmark	1	1	19	0	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	u	unknown	DK	Denmark	1	1	19	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	u	unknown	DK	Denmark	1	1	19	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u	unknown	DK	Denmark	27	1	18	2	1	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	u	unknown	DK	Denmark	1	1	18	3	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	u	unknown	DK	Denmark	1	1	18	0	0	0
Lasse Holm Grønning		2086240905000235	Facebook	u	unknown	DK	Denmark	1	1	18	3	0	0
Bevar Kolding Havn		483075162180914	Facebook	u	unknown	DK	Denmark	2	1	18	0	1	0
γυρίζουμε		278308089460720	Facebook	u	unknown	DK	Denmark	6	1	18	6	0	0
