advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 4		444661942362092	Facebook	18_24	18-24	RO	Romania	1	1	6638	1327	2	0
PNL Sector 2		434422389926419	Facebook	18_24	18-24	RO	Romania	4	1	6585	1354	2	0
UNPR Iasi		1521984658019537	Facebook	18_24	18-24	RO	Romania	1	1	6509	1302	2	0
PNL Mehedinti		799686396757468	Facebook	18_24	18-24	RO	Romania	5	1	6493	1626	13	2
Asociatia Be You		450408968493285	Facebook	18_24	18-24	RO	Romania	8	1	6483	1204	34	0
Constantin Şovăială		1802656310012700	Facebook	18_24	18-24	RO	Romania	8	1	6464	2909	16	0
Debating Europe	Debating Europe	132011730204757	Facebook	18_24	18-24	RO	Romania	3	1	6377	1275	12	0
Gabriel Petrea		636615956364844	Facebook	18_24	18-24	RO	Romania	2	1	6268	2948	7	3
Cristian Haidau - NILS		302428090439729	Facebook	18_24	18-24	RO	Romania	4	1	6260	2410	85	0
Petre Ionel		1190871690932388	Facebook	18_24	18-24	RO	Romania	2	1	6167	1233	2	0
ALDE Mehedinti		1440105136311907	Facebook	18_24	18-24	RO	Romania	8	1	6161	1695	8	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	RO	Romania	1	1	5992	1198	10	0
USR Dumbravita - Maramures		223317431895849	Facebook	18_24	18-24	RO	Romania	2	1	5845	1169	29	1
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	RO	Romania	6	1	5809	1621	10	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	18_24	18-24	RO	Romania	7	1	5800	1141	15	2
Tikaboo Romania		617570241716349	Facebook	18_24	18-24	RO	Romania	7	1	5764	2523	28	5
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	RO	Romania	4	1	5739	2867	6	0
CINEPOLITICA		156781694444880	Facebook	18_24	18-24	RO	Romania	1	1	5674	2837	11	0
Stefan Radu Oprea		425051144215846	Facebook	18_24	18-24	RO	Romania	1	1	5655	1131	11	2
Culture Action Europe		123363221046746	Facebook	18_24	18-24	RO	Romania	1	1	5567	1113	11	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	18_24	18-24	RO	Romania	22	1	5566	907	40	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	RO	Romania	3	1	5479	2708	17	2
PNL Brasov		1801899166702042	Facebook	18_24	18-24	RO	Romania	1	1	5475	1095	11	2
PNL Municipiul Călăraşi		1606377889625644	Facebook	18_24	18-24	RO	Romania	1	1	5375	1075	11	2
Bogdan Pater		122112937846171	Facebook	18_24	18-24	RO	Romania	3	1	5333	1066	22	0
Votează Un Independent		2016952321736083	Facebook	18_24	18-24	RO	Romania	2	1	5324	1065	2	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	18_24	18-24	RO	Romania	1	1	5198	1039	21	10
Monica Luisa Macovei		130380413723811	Facebook	18_24	18-24	RO	Romania	1	1	5194	1038	10	2
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	RO	Romania	2	1	5188	1037	6	1
USR Bistrița-Năsăud		1097122383697273	Facebook	18_24	18-24	RO	Romania	2	1	5166	1693	10	1
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	RO	Romania	5	1	5134	1689	9	0
Ciprian Serban		1046576302107963	Facebook	18_24	18-24	RO	Romania	1	1	4981	2490	10	0
Asociatia Accept		315465401814755	Facebook	18_24	18-24	RO	Romania	1	1	4955	2478	10	0
Perdurabo		380940568683973	Facebook	18_24	18-24	RO	Romania	1	1	4949	2474	4	0
Agri.shop		2344185092527457	Facebook	18_24	18-24	RO	Romania	3	1	4905	970	13	1
Luminița Velciu - Recurs la morală		401942053715841	Facebook	18_24	18-24	RO	Romania	2	1	4893	978	10	2
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	RO	Romania	1	1	4827	2413	21	4
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	18_24	18-24	RO	Romania	2	1	4778	955	19	0
Calin Buzgau		220261894740674	Facebook	18_24	18-24	RO	Romania	2	1	4747	949	1	0
Mircea Geoana		260365460647855	Facebook	18_24	18-24	RO	Romania	1	1	4743	948	1	0
USR Vâlcea		513441665508224	Facebook	18_24	18-24	RO	Romania	1	1	4726	945	9	1
Dan Ștefan Tarcea		1854493691430908	Facebook	18_24	18-24	RO	Romania	1	1	4666	2333	9	0
ALDE Gorj		740022229668350	Facebook	18_24	18-24	RO	Romania	1	1	4634	926	8	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	18_24	18-24	RO	Romania	4	1	4507	901	8	0
Cristina Prună		281341562263123	Facebook	18_24	18-24	RO	Romania	10	1	4498	1336	17	0
Ioan Emanuel CLEJ		478551685592616	Facebook	18_24	18-24	RO	Romania	2	1	4478	895	9	1
Partidul Național Liberal Gorj		390641151143176	Facebook	18_24	18-24	RO	Romania	7	1	4458	1291	11	0
Avanta Care Romania		1710490895892658	Facebook	18_24	18-24	RO	Romania	1	1	4381	876	10	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	18_24	18-24	RO	Romania	4	1	4348	1987	17	0
PNL Vaslui		1116110425071553	Facebook	18_24	18-24	RO	Romania	2	1	4292	858	9	0
PRO România Neamț		1917191885070563	Facebook	18_24	18-24	RO	Romania	1	1	4282	2141	8	0
Avanta Care Ltd.		577732148956414	Facebook	18_24	18-24	RO	Romania	4	1	4271	1085	27	0
ALDE Giurgiu		501725816898640	Facebook	18_24	18-24	RO	Romania	17	1	4163	764	15	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	18_24	18-24	RO	Romania	2	1	4154	1070	8	1
Cristina Traila		1551100608459864	Facebook	18_24	18-24	RO	Romania	4	1	4151	830	9	1
Alternativa de Bun-Simț		402788693862356	Facebook	18_24	18-24	RO	Romania	2	1	4147	968	2	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	18_24	18-24	RO	Romania	4	1	4122	1266	14	0
Cristian Bușoi		112332998808842	Facebook	18_24	18-24	RO	Romania	5	1	4106	821	7	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	18_24	18-24	RO	Romania	2	1	4062	812	0	0
Luminița Jivan		301795966958005	Facebook	18_24	18-24	RO	Romania	9	1	3972	728	47	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	18_24	18-24	RO	Romania	2	1	3955	916	8	1
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	RO	Romania	1	1	3927	785	7	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	18_24	18-24	RO	Romania	1	1	3892	778	8	1
eoficial.ro		155195491318605	Facebook	18_24	18-24	RO	Romania	1	1	3872	774	8	1
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	18_24	18-24	RO	Romania	6	1	3860	772	48	0
Paul Gheorghe		1751352201635496	Facebook	18_24	18-24	RO	Romania	21	1	3859	820	18	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	RO	Romania	1	1	3800	1900	4	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	RO	Romania	1	1	3797	759	7	0
KDNP és Frakciója		230385242742	Facebook	18_24	18-24	RO	Romania	6	1	3775	755	4	1
We Amplify		186008238755917	Facebook	18_24	18-24	RO	Romania	4	1	3772	754	10	0
USR Kolozsvár		2092264717485770	Facebook	18_24	18-24	RO	Romania	1	1	3772	1886	7	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	18_24	18-24	RO	Romania	2	1	3720	799	9	1
Tudor - Tim Ionescu		208694883781	Facebook	18_24	18-24	RO	Romania	3	1	3713	1144	6	0
USR Pantelimon		721352414684728	Facebook	18_24	18-24	RO	Romania	1	1	3685	1842	32	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	RO	Romania	2	1	3649	992	41	0
Gândesc, sunt român		1897344790552633	Facebook	18_24	18-24	RO	Romania	1	1	3625	1812	7	0
EU Maritime & Fish		387573881345007	Facebook	18_24	18-24	RO	Romania	1	1	3625	1812	3	0
Sursa Politica		376677442921119	Facebook	18_24	18-24	RO	Romania	1	1	3574	1787	7	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	18_24	18-24	RO	Romania	5	1	3524	686	9	1
Răzvan Timofciuc		635598146635199	Facebook	18_24	18-24	RO	Romania	1	1	3523	1762	31	0
Oláh Emese	Div ads	309748249443745	Facebook	18_24	18-24	RO	Romania	3	1	3501	1670	7	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	18_24	18-24	RO	Romania	1	1	3496	699	69	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	RO	Romania	2	1	3496	1374	23	4
PNL Târgoviște		461838944252133	Facebook	18_24	18-24	RO	Romania	5	1	3453	686	3	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	18_24	18-24	RO	Romania	4	1	3326	1071	15	0
Extinction Point		626030780865803	Facebook	18_24	18-24	RO	Romania	2	1	3319	663	7	0
USR Mehedinți		1763484467225604	Facebook	18_24	18-24	RO	Romania	3	1	3225	1380	35	0
Roberta Metsola		406824526101449	Facebook	18_24	18-24	RO	Romania	7	1	3218	963	47	0
PNL Caras Severin		1612373492325952	Facebook	18_24	18-24	RO	Romania	6	1	3205	872	2	0
Dan Cristian Popescu		290423314363157	Facebook	18_24	18-24	RO	Romania	1	1	3197	639	6	1
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	18_24	18-24	RO	Romania	4	1	3184	917	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	RO	Romania	1	1	3181	1590	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	RO	Romania	1	1	3113	622	6	0
PRO România Caraș Severin		470604043362128	Facebook	18_24	18-24	RO	Romania	1	1	3112	622	5	0
Andrei Caciora		1598005650456702	Facebook	18_24	18-24	RO	Romania	7	1	3111	1099	10	0
pa.RO.dox		2087268004641811	Facebook	18_24	18-24	RO	Romania	1	1	3096	619	12	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	18_24	18-24	RO	Romania	1	1	3068	613	12	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	RO	Romania	2	1	3038	1519	29	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	18_24	18-24	RO	Romania	2	1	2980	1193	8	0
Ziarul Lumina		243537939050885	Facebook	18_24	18-24	RO	Romania	2	1	2980	596	2	0
Primăria Municipiului Deva		1652274128428704	Facebook	18_24	18-24	RO	Romania	1	1	2930	586	1	0
gabrieldarabanofficial		645785939202083	Facebook	18_24	18-24	RO	Romania	1	1	2924	584	12	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	RO	Romania	1	1	2904	1452	8	1
Play by Play		104897406944750	Facebook	18_24	18-24	RO	Romania	2	1	2878	1421	2	0
Voicu Ion Valentin		697032654017634	Facebook	18_24	18-24	RO	Romania	6	1	2837	538	14	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	18_24	18-24	RO	Romania	1	1	2816	563	5	1
PNL Bistrita		175237016342105	Facebook	18_24	18-24	RO	Romania	2	1	2797	1046	8	0
ALDE Vrancea		1258483947511599	Facebook	18_24	18-24	RO	Romania	4	1	2731	1171	7	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	18_24	18-24	RO	Romania	1	1	2712	1356	5	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	RO	Romania	3	1	2708	558	6	0
Stoke Travel		193334324519	Facebook	18_24	18-24	RO	Romania	1	1	2699	1349	2	0
Romania este si a mea.		801846033531555	Facebook	18_24	18-24	RO	Romania	1	1	2689	1344	23	0
USR Chiajna		1795956720676007	Facebook	18_24	18-24	RO	Romania	2	1	2680	1067	7	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	RO	Romania	3	1	2677	1089	19	0
Mangalia		494651190545160	Facebook	18_24	18-24	RO	Romania	1	1	2668	1334	5	0
FITT Timisoara		481109085257342	Facebook	18_24	18-24	RO	Romania	1	1	2660	532	11	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	18_24	18-24	RO	Romania	3	1	2621	481	14	0
PNL Botoșani		1565031267093821	Facebook	18_24	18-24	RO	Romania	6	1	2601	646	9	0
Traiasca Natia		357565774717638	Facebook	18_24	18-24	RO	Romania	1	1	2584	516	4	0
Hotel Moto		1484389155188344	Facebook	18_24	18-24	RO	Romania	1	1	2572	514	10	0
Brut UK		1629990253744016	Facebook	18_24	18-24	RO	Romania	1	1	2562	512	4	0
ScribersHive		722350287934296	Facebook	18_24	18-24	RO	Romania	1	1	2538	1269	0	0
USR Rasova		1848769768505779	Facebook	18_24	18-24	RO	Romania	2	1	2521	1060	6	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	18_24	18-24	RO	Romania	1	1	2511	502	5	1
World Food Programme		28312410177	Facebook	18_24	18-24	RO	Romania	1	1	2471	494	4	0
PNL Sibiu		164390367008767	Facebook	18_24	18-24	RO	Romania	5	1	2382	786	8	0
ALDE Triteni		977450335676860	Facebook	18_24	18-24	RO	Romania	1	1	2345	1172	4	0
Victor Moraru Official		1632266380355345	Facebook	18_24	18-24	RO	Romania	1	1	2338	467	0	0
Violeta Vijulie		312878775475137	Facebook	18_24	18-24	RO	Romania	3	1	2325	1008	5	0
Questo		209446082759800	Facebook	18_24	18-24	RO	Romania	1	1	2317	1159	4	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	RO	Romania	1	1	2293	458	4	0
PNL Sector 4		1563137543927183	Facebook	18_24	18-24	RO	Romania	3	1	2291	793	9	0
Prodemo Gorj		856019191406305	Facebook	18_24	18-24	RO	Romania	1	1	2288	457	4	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	18_24	18-24	RO	Romania	5	1	2263	351	17	0
Carmen Avram		181221645364365	Facebook	18_24	18-24	RO	Romania	2	1	2245	449	4	0
Le Monde		14892757589	Facebook	18_24	18-24	RO	Romania	31	1	2237	887	5	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	18_24	18-24	RO	Romania	3	1	2212	536	1	0
PNL Ilfov		603874909641104	Facebook	18_24	18-24	RO	Romania	2	1	2203	779	2	0
Eugen Țapu-Nazare		276092909160685	Facebook	18_24	18-24	RO	Romania	1	1	2186	437	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	18_24	18-24	RO	Romania	3	1	2183	1091	4	0
Mioc George		130698810374423	Facebook	18_24	18-24	RO	Romania	2	1	2147	865	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	18_24	18-24	RO	Romania	1	1	2132	426	37	0
HotNews		2234793453251840	Facebook	18_24	18-24	RO	Romania	2	1	2131	1041	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	RO	Romania	1	1	2115	423	4	0
Maricel Popa		1081443441969434	Facebook	18_24	18-24	RO	Romania	1	1	2099	419	4	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	RO	Romania	1	1	2074	1037	1	0
USR Baneasa		1018805581657311	Facebook	18_24	18-24	RO	Romania	2	1	2061	412	8	0
Index in English		1969401936694372	Facebook	18_24	18-24	RO	Romania	1	1	2053	410	6	1
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	18_24	18-24	RO	Romania	4	1	2023	357	52	0
Ionel Arsene		298765223557508	Facebook	18_24	18-24	RO	Romania	3	1	2019	403	4	0
Liviu Brătescu		209399519151264	Facebook	18_24	18-24	RO	Romania	5	1	2010	392	9	0
PNL Mures		143378845861681	Facebook	18_24	18-24	RO	Romania	5	1	2003	745	5	0
USR Mihail Kogălniceanu		296875844315712	Facebook	18_24	18-24	RO	Romania	2	1	2002	603	6	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	RO	Romania	1	1	1961	980	5	1
EURACTIV		15299247059	Facebook	18_24	18-24	RO	Romania	5	1	1955	374	15	0
ALDE Arad		492350487594419	Facebook	18_24	18-24	RO	Romania	3	1	1922	692	5	0
Raul Pop		1971627573137454	Facebook	18_24	18-24	RO	Romania	1	1	1916	383	0	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	RO	Romania	3	1	1907	871	10	1
Florin Roman		148387219090644	Facebook	18_24	18-24	RO	Romania	1	1	1905	381	3	0
Benkő Erika		1824177847795177	Facebook	18_24	18-24	RO	Romania	1	1	1898	379	3	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	RO	Romania	3	1	1886	501	16	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	18_24	18-24	RO	Romania	1	1	1881	376	3	0
Demos București		300269353754297	Facebook	18_24	18-24	RO	Romania	2	1	1844	814	4	0
PSD Bicaz		1016828251779691	Facebook	18_24	18-24	RO	Romania	1	1	1840	920	3	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	18_24	18-24	RO	Romania	2	1	1829	365	7	0
Reper24h		271881082995170	Facebook	18_24	18-24	RO	Romania	1	1	1824	364	0	0
PNL Satu Mare		1487319541548619	Facebook	18_24	18-24	RO	Romania	5	1	1813	572	6	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	18_24	18-24	RO	Romania	6	1	1811	299	12	0
Tuunes		992176580926495	Facebook	18_24	18-24	RO	Romania	4	1	1807	726	1	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	RO	Romania	2	1	1803	360	4	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	RO	Romania	1	1	1801	360	11	2
Ben Oni Ardelean		360646214023384	Facebook	18_24	18-24	RO	Romania	2	1	1779	419	1	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	RO	Romania	1	1	1777	355	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	RO	Romania	1	1	1760	352	3	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	RO	Romania	2	1	1734	346	4	0
World Bank		153371894688575	Facebook	18_24	18-24	RO	Romania	34	1	1731	729	4	0
Hope and Homes for Children Romania		117904724960638	Facebook	18_24	18-24	RO	Romania	1	1	1717	859	17	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	RO	Romania	1	1	1704	340	3	0
Alba24.ro		160235977377597	Facebook	18_24	18-24	RO	Romania	1	1	1685	842	3	0
PNL Arges		772662992868343	Facebook	18_24	18-24	RO	Romania	4	1	1617	322	6	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	18_24	18-24	RO	Romania	1	1	1586	317	31	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	18_24	18-24	RO	Romania	2	1	1585	650	4	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	18_24	18-24	RO	Romania	1	1	1560	312	3	0
Invalidateattendance		595692924150060	Facebook	18_24	18-24	RO	Romania	1	1	1540	770	13	0
PNL SĂLAJ		1456367624654247	Facebook	18_24	18-24	RO	Romania	2	1	1539	410	5	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	18_24	18-24	RO	Romania	1	1	1536	768	3	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	18_24	18-24	RO	Romania	1	1	1519	303	6	0
PNL Vâlcea		389883831183141	Facebook	18_24	18-24	RO	Romania	2	1	1510	685	3	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	RO	Romania	1	1	1496	748	13	0
Bíró Barna Botond		341681143137627	Facebook	18_24	18-24	RO	Romania	1	1	1487	743	3	0
ITUC		20556338116	Facebook	18_24	18-24	RO	Romania	1	1	1469	734	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	18_24	18-24	RO	Romania	1	1	1469	734	16	0
MasterClass		687589164666184	Facebook	18_24	18-24	RO	Romania	2	1	1457	728	6	1
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	RO	Romania	1	1	1455	727	1	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	RO	Romania	1	1	1449	289	2	0
CRYO Health & Beauty		1901627880163009	Facebook	18_24	18-24	RO	Romania	2	1	1437	287	5	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	RO	Romania	7	1	1418	612	9	2
Ioan Mang		321896004518929	Facebook	18_24	18-24	RO	Romania	2	1	1376	437	2	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	18_24	18-24	RO	Romania	2	1	1360	225	9	0
Adrian George Coman		249662829048725	Facebook	18_24	18-24	RO	Romania	1	1	1356	271	3	0
USR Ovidiu		311695959686140	Facebook	18_24	18-24	RO	Romania	2	1	1351	270	5	0
Deputat Dan Rădulescu		1835044176777941	Facebook	18_24	18-24	RO	Romania	2	1	1345	217	9	0
Stoica Stefan		331062290293433	Facebook	18_24	18-24	RO	Romania	1	1	1335	667	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	18_24	18-24	RO	Romania	1	1	1317	659	2	0
Adrian Mocanu		458397014327039	Facebook	18_24	18-24	RO	Romania	1	1	1311	262	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	18_24	18-24	RO	Romania	1	1	1283	256	5	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	18_24	18-24	RO	Romania	2	1	1276	135	15	0
PNL Suceava		1557562174501195	Facebook	18_24	18-24	RO	Romania	6	1	1253	362	4	0
Treevotion		312276899356713	Facebook	18_24	18-24	RO	Romania	8	1	1238	353	1	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	18_24	18-24	RO	Romania	1	1	1205	241	0	0
USR Alba		1790820761151203	Facebook	18_24	18-24	RO	Romania	2	1	1199	599	2	0
PNL Maramureş		1465792233677604	Facebook	18_24	18-24	RO	Romania	4	1	1196	438	11	0
The Green Project		962745923853308	Facebook	18_24	18-24	RO	Romania	1	1	1190	238	4	0
Antoneta Ioniță		560400854158794	Facebook	18_24	18-24	RO	Romania	2	1	1181	549	2	0
Productie-eoliene.ro		1204249752940235	Facebook	18_24	18-24	RO	Romania	2	1	1174	587	2	0
USR Biled		193786177783471	Facebook	18_24	18-24	RO	Romania	2	1	1173	234	4	0
PES Activists Constanta		828100260642722	Facebook	18_24	18-24	RO	Romania	18	1	1155	18	22	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	RO	Romania	1	1	1142	571	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	RO	Romania	1	1	1142	228	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	18_24	18-24	RO	Romania	1	1	1083	216	4	0
Székely Nemzeti Tanács		475728132612518	Facebook	18_24	18-24	RO	Romania	1	1	1072	214	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	RO	Romania	4	1	1071	527	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	18_24	18-24	RO	Romania	1	1	1063	531	2	0
Andreea Ioana		238244803608178	Facebook	18_24	18-24	RO	Romania	1	1	1057	211	1	0
ExpoRomania		404000123492439	Facebook	18_24	18-24	RO	Romania	1	1	1056	528	10	0
TSD Beiuş		1452960545002571	Facebook	18_24	18-24	RO	Romania	1	1	1054	210	18	0
GOOD		2169416540037488	Facebook	18_24	18-24	RO	Romania	1	1	1042	208	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	RO	Romania	5	1	1034	433	8	1
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	18_24	18-24	RO	Romania	2	1	1033	516	10	2
Roman Magda Roxana		327828637945766	Facebook	18_24	18-24	RO	Romania	1	1	1028	514	2	0
PNL Călăraşi		1477795509184760	Facebook	18_24	18-24	RO	Romania	3	1	1011	368	3	0
Veganuary		170911309781648	Facebook	18_24	18-24	RO	Romania	8	1	979	258	3	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	18_24	18-24	RO	Romania	3	1	970	179	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	18_24	18-24	RO	Romania	1	1	968	484	2	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	18_24	18-24	RO	Romania	1	1	956	478	1	0
The Bamboo Brush Society		1152885191422950	Facebook	18_24	18-24	RO	Romania	17	1	956	306	3	0
NewsMavens		145218379355757	Facebook	18_24	18-24	RO	Romania	2	1	938	393	1	0
Not enough		1807843692790617	Facebook	18_24	18-24	RO	Romania	3	1	938	187	1	0
Aficionados al snowboard		618290791922998	Facebook	18_24	18-24	RO	Romania	1	1	924	184	18	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	RO	Romania	1	1	923	461	4	0
Umanism în România		1599463167039824	Facebook	18_24	18-24	RO	Romania	1	1	923	184	3	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	RO	Romania	1	1	923	184	1	0
Esri		211211155280	Facebook	18_24	18-24	RO	Romania	3	1	915	233	4	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	RO	Romania	1	1	913	456	8	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	18_24	18-24	RO	Romania	1	1	883	176	3	0
Inner Engineering		360920523934075	Facebook	18_24	18-24	RO	Romania	1	1	880	176	2	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	18_24	18-24	RO	Romania	2	1	876	320	2	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	RO	Romania	3	1	875	409	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	RO	Romania	2	1	868	173	0	0
Orașul meu iubit		182440155970799	Facebook	18_24	18-24	RO	Romania	1	1	863	172	3	0
TNL Uricani		1226130574100294	Facebook	18_24	18-24	RO	Romania	1	1	852	170	3	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	18_24	18-24	RO	Romania	1	1	851	170	3	0
Stirea De Iasi		255390778713752	Facebook	18_24	18-24	RO	Romania	1	1	851	425	1	0
PNL Buzău		482604971767291	Facebook	18_24	18-24	RO	Romania	2	1	845	180	3	0
Lucian Morar		511902975647230	Facebook	18_24	18-24	RO	Romania	1	1	843	421	7	0
Ce Poluare?		252584685623650	Facebook	18_24	18-24	RO	Romania	1	1	841	0	96	0
Nature Index		145327659223282	Facebook	18_24	18-24	RO	Romania	12	1	832	364	11	0
Tamás Sándor		403046573100085	Facebook	18_24	18-24	RO	Romania	1	1	831	415	1	0
ALDE Medgidia		683011692117901	Facebook	18_24	18-24	RO	Romania	3	1	829	134	6	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	RO	Romania	1	1	828	165	2	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	RO	Romania	5	1	821	153	18	0
Pócza István		709443985901039	Facebook	18_24	18-24	RO	Romania	5	1	821	225	2	0
Ilie Buzescu		1729840907232131	Facebook	18_24	18-24	RO	Romania	1	1	819	163	1	0
VanFruct Coffee shop		1742450759302825	Facebook	18_24	18-24	RO	Romania	1	1	819	163	3	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	RO	Romania	1	1	803	401	0	0
OZY		1393911800825140	Facebook	18_24	18-24	RO	Romania	1	1	803	160	1	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	RO	Romania	2	1	800	160	1	0
PNL Moșoaia		986087494818276	Facebook	18_24	18-24	RO	Romania	5	1	798	114	7	0
Melba Culp		902971599738051	Facebook	18_24	18-24	RO	Romania	24	1	798	286	2	0
