audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	CZ	Czechia	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	324	162	0	0
f25_34	female (25-34)	CZ	Czechia	Schwarzkopf Professional		150101695010185	Facebook	3	1	320	69	1	0
f25_34	female (25-34)	CZ	Czechia	revue Prostor		525606624188429	Facebook	1	1	317	63	1	0
f25_34	female (25-34)	CZ	Czechia	Díky, čauko plasty		338985149869725	Facebook	3	1	312	50	10	0
f25_34	female (25-34)	CZ	Czechia	Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	7	1	299	56	1	0
f25_34	female (25-34)	CZ	Czechia	Richard Vereš	Veres Richard	126192198099	Facebook	3	1	289	43	1	0
f25_34	female (25-34)	CZ	Czechia	Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	1	1	289	0	1	0
f25_34	female (25-34)	CZ	Czechia	SPD  - Příbramsko		213791518974717	Facebook	1	1	281	140	5	1
f25_34	female (25-34)	CZ	Czechia	Plus500		383159204571	Facebook	2	1	277	138	2	1
f25_34	female (25-34)	CZ	Czechia	Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	1	1	275	55	1	0
f25_34	female (25-34)	CZ	Czechia	Kiwi.com		334822256561481	Facebook	1	1	260	52	2	0
f25_34	female (25-34)	CZ	Czechia	Mansoor Maitah		1034382646741170	Facebook	5	1	259	77	1	0
f25_34	female (25-34)	CZ	Czechia	Avon Worldwide		216741958412414	Facebook	1	1	255	127	0	0
f25_34	female (25-34)	CZ	Czechia	Haydi Tatile		2107340192658838	Facebook	2	1	249	49	0	0
f25_34	female (25-34)	CZ	Czechia	European Jewish Association		853930504670255	Facebook	1	1	248	124	0	0
f25_34	female (25-34)	CZ	Czechia	Strana iČesko		237591210267828	Facebook	4	1	243	48	0	0
f25_34	female (25-34)	CZ	Czechia	ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	1	1	237	47	0	0
f25_34	female (25-34)	CZ	Czechia	Moravské zemské hnutí		223701741482175	Facebook	1	1	237	118	0	0
f25_34	female (25-34)	CZ	Czechia	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	231	115	0	0
f25_34	female (25-34)	CZ	Czechia	Cesta odpovědné společnosti		1756003337990601	Facebook	2	1	230	0	0	0
f25_34	female (25-34)	CZ	Czechia	Kupředu do minulosti		264983260329918	Facebook	1	1	224	112	0	0
f25_34	female (25-34)	CZ	Czechia	Exponea		437489159794764	Facebook	15	1	223	17	16	0
f25_34	female (25-34)	CZ	Czechia	eToro		193863317737	Facebook	14	1	223	86	0	0
f25_34	female (25-34)	CZ	Czechia	GOOD		2169416540037488	Facebook	1	1	222	44	0	0
f25_34	female (25-34)	CZ	Czechia	Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	1	1	220	0	0	0
f25_34	female (25-34)	CZ	Czechia	120 dnů sodomy		329642711236010	Facebook	1	1	216	43	3	0
f25_34	female (25-34)	CZ	Czechia	CPS Trojlístek, z.s.		1728840264046471	Facebook	1	1	215	43	0	0
f25_34	female (25-34)	CZ	Czechia	Success Resources		550751965021284	Facebook	1	1	215	43	2	0
f25_34	female (25-34)	CZ	Czechia	Basmah		137973986840264	Facebook	12	1	214	52	4	0
f25_34	female (25-34)	CZ	Czechia	Přemysl Mališ		192027048028464	Facebook	1	1	211	42	0	0
f25_34	female (25-34)	CZ	Czechia	SPD Teplice - Oblastní klub		1761849450500677	Facebook	1	1	210	42	1	0
f25_34	female (25-34)	CZ	Czechia	Berlin Beer Week		789641531111955	Facebook	2	1	209	42	0	0
f25_34	female (25-34)	CZ	Czechia	GUE/NGL		164355333623231	Facebook	2	1	208	78	1	0
f25_34	female (25-34)	CZ	Czechia	KSČM Praha 10 pro všechny		785794641626192	Facebook	2	1	200	0	0	0
f25_34	female (25-34)	CZ	Czechia	European Youth		130456876990360	Facebook	4	1	199	98	1	0
f25_34	female (25-34)	CZ	Czechia	Perdurabo		380940568683973	Facebook	1	1	199	99	0	0
f25_34	female (25-34)	CZ	Czechia	Dear life,i trust you		480074085734859	Facebook	1	1	197	0	0	0
f25_34	female (25-34)	CZ	Czechia	ISDEF Expo		256740924454183	Facebook	1	1	196	39	0	0
f25_34	female (25-34)	CZ	Czechia	Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	1	1	192	0	16	0
f25_34	female (25-34)	CZ	Czechia	Jah Happy Life		1744645559132653	Facebook	1	1	189	37	0	0
f25_34	female (25-34)	CZ	Czechia	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	183	69	1	0
f25_34	female (25-34)	CZ	Czechia	Vadim Rotari		516538278845787	Facebook	2	1	182	53	0	0
f25_34	female (25-34)	CZ	Czechia	Chug Bottles		1781974005205686	Facebook	1	1	178	89	0	0
f25_34	female (25-34)	CZ	Czechia	The Bamboo Brush Society		1152885191422950	Facebook	16	1	172	60	0	0
f25_34	female (25-34)	CZ	Czechia	Esri		211211155280	Facebook	3	1	171	40	0	0
f25_34	female (25-34)	CZ	Czechia	Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	1	1	170	34	0	0
f25_34	female (25-34)	CZ	Czechia	David Bartas	Bartas David	896486153741991	Facebook	7	1	169	11	0	0
f25_34	female (25-34)	CZ	Czechia	Vědci pro Českou republiku		366846114139594	Facebook	1	1	168	33	0	0
f25_34	female (25-34)	CZ	Czechia	Fibrenew International		108329495874655	Facebook	2	1	168	67	2	1
f25_34	female (25-34)	CZ	Czechia	Studuj materiály		187935295444120	Facebook	1	1	167	33	0	0
f25_34	female (25-34)	CZ	Czechia	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	156	60	0	0
f25_34	female (25-34)	CZ	Czechia	Má Evropa		275601109790503	Facebook	1	1	154	30	0	0
f25_34	female (25-34)	CZ	Czechia	Collision Conf		205093963028353	Facebook	6	1	153	30	2	0
f25_34	female (25-34)	CZ	Czechia	Radka Trylčová		388570561882834	Facebook	2	1	152	72	1	0
f25_34	female (25-34)	CZ	Czechia	DEZA NENÍ BEZVA		2180491821977302	Facebook	1	1	142	0	0	0
f25_34	female (25-34)	CZ	Czechia	Humble Household		1746853745395190	Facebook	3	1	139	33	1	0
f25_34	female (25-34)	CZ	Czechia	Alexandra Udženija		280617905401953	Facebook	1	1	132	66	0	0
f25_34	female (25-34)	CZ	Czechia	ITUC		20556338116	Facebook	1	1	129	64	0	0
f25_34	female (25-34)	CZ	Czechia	Guardian B2B		452752128144314	Facebook	1	1	127	63	0	0
f25_34	female (25-34)	CZ	Czechia	Pirátské listy		616512568442040	Facebook	1	1	126	25	0	0
f25_34	female (25-34)	CZ	Czechia	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	126	25	0	0
f25_34	female (25-34)	CZ	Czechia	Cesta vlakem	Berg Michal	201708513571536	Facebook	2	1	125	25	0	0
f25_34	female (25-34)	CZ	Czechia	Vrátnice - Café & Bar		248523165974624	Facebook	1	1	125	0	0	0
f25_34	female (25-34)	CZ	Czechia	Global School for Social Leaders		141351915917174	Facebook	1	1	124	62	0	0
f25_34	female (25-34)	CZ	Czechia	European Young Leaders - EYL40		227054030686626	Facebook	1	1	123	24	0	0
f25_34	female (25-34)	CZ	Czechia	Perseus Apparel		1112003955624720	Facebook	11	1	122	26	0	0
f25_34	female (25-34)	CZ	Czechia	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	121	60	0	0
f25_34	female (25-34)	CZ	Czechia	European Action Week Against Racism		1224138274394269	Facebook	1	1	120	24	0	0
f25_34	female (25-34)	CZ	Czechia	I Hate Bernie Sanders		105344429817836	Facebook	1	1	119	59	0	0
f25_34	female (25-34)	CZ	Czechia	Solar Impulse		187539851277198	Facebook	2	1	115	46	0	0
f25_34	female (25-34)	CZ	Czechia	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	20	1	109	37	0	0
f25_34	female (25-34)	CZ	Czechia	Pavel Fischer		1934837773438430	Facebook	1	1	109	54	0	0
f25_34	female (25-34)	CZ	Czechia	Za ještě lepší Dobřany		403351256848631	Facebook	1	1	108	0	9	0
f25_34	female (25-34)	CZ	Czechia	NeuroLeadership		1421078134830253	Facebook	1	1	105	0	0	0
f25_34	female (25-34)	CZ	Czechia	Petra De Sutter		372776579930604	Facebook	1	1	101	50	0	0
f25_34	female (25-34)	CZ	Czechia	Maroš Šefčovič		245361515516655	Facebook	4	1	99	19	0	0
f25_34	female (25-34)	CZ	Czechia	VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	1	1	99	0	0	0
f25_34	female (25-34)	CZ	Czechia	Легион информационной обороны		759570777707924	Facebook	1	1	97	19	0	0
f25_34	female (25-34)	CZ	Czechia	Marek Tichý, režisér a kameraman		249538682400743	Facebook	1	1	96	19	0	0
f25_34	female (25-34)	CZ	Czechia	ŠTRUNC		1456991384393381	Facebook	1	1	94	47	0	0
f25_34	female (25-34)	CZ	Czechia	Soviet Visuals		1160495674016675	Facebook	14	1	92	20	0	0
f25_34	female (25-34)	CZ	Czechia	Ozan Yanar		730847103593100	Facebook	2	1	92	18	1	0
f25_34	female (25-34)	CZ	Czechia	Matt Wilson		247888188644456	Facebook	7	1	89	28	1	0
f25_34	female (25-34)	CZ	Czechia	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	5	1	87	17	0	0
f25_34	female (25-34)	CZ	Czechia	David Repecký		436000576547172	Facebook	1	1	86	17	1	0
f25_34	female (25-34)	CZ	Czechia	Veganuary		170911309781648	Facebook	8	1	81	21	0	0
f25_34	female (25-34)	CZ	Czechia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	81	40	1	0
f25_34	female (25-34)	CZ	Czechia	Rekonstrukce Evropy		316303239055919	Facebook	1	1	79	15	0	0
f25_34	female (25-34)	CZ	Czechia	IDEA při Cerge-EI		476377929220723	Facebook	1	1	79	0	0	0
f25_34	female (25-34)	CZ	Czechia	Evig Grön		201581136991713	Facebook	2	1	78	20	0	0
f25_34	female (25-34)	CZ	Czechia	Wowfanco		756360421384215	Facebook	3	1	77	15	0	0
f25_34	female (25-34)	CZ	Czechia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	75	15	0	0
f25_34	female (25-34)	CZ	Czechia	Centre of Excellence		761616163858631	Facebook	5	1	71	18	0	0
f25_34	female (25-34)	CZ	Czechia	NewsMavens		145218379355757	Facebook	2	1	70	33	0	0
f25_34	female (25-34)	CZ	Czechia	Deutschland.de		31292782350	Facebook	5	1	70	14	0	0
f25_34	female (25-34)	CZ	Czechia	Zámostí		460094517391603	Facebook	1	1	70	35	0	0
f25_34	female (25-34)	CZ	Czechia	Hardox		750155358330748	Facebook	3	1	70	31	1	0
f25_34	female (25-34)	CZ	Czechia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	69	13	0	0
f25_34	female (25-34)	CZ	Czechia	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	69	17	0	0
f25_34	female (25-34)	CZ	Czechia	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	66	24	0	0
f25_34	female (25-34)	CZ	Czechia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	16	1	65	20	0	0
f25_34	female (25-34)	CZ	Czechia	Subpod		839183619577851	Facebook	4	1	65	13	0	0
f25_34	female (25-34)	CZ	Czechia	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	65	13	0	0
f25_34	female (25-34)	CZ	Czechia	Tafani's		306374169790036	Facebook	12	1	64	4	0	0
f25_34	female (25-34)	CZ	Czechia	KDU-ČSL HLUČÍN		756304421099977	Facebook	1	1	64	12	0	0
f25_34	female (25-34)	CZ	Czechia	Dean Graziosi		17457692073	Facebook	1	1	64	32	0	0
f25_34	female (25-34)	CZ	Czechia	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	11	1	63	29	0	0
f25_34	female (25-34)	CZ	Czechia	Mikuláš Halás		196903380333133	Facebook	1	1	62	12	0	0
f25_34	female (25-34)	CZ	Czechia	Homaly Gift		372226786888864	Facebook	4	1	60	16	0	0
f25_34	female (25-34)	CZ	Czechia	Minority SafePack		532492010145546	Facebook	7	1	59	13	0	0
f25_34	female (25-34)	CZ	Czechia	Českoaktuálně.cz		1609110509368821	Facebook	3	1	57	3	4	0
f25_34	female (25-34)	CZ	Czechia	Zoeetoys		690269048038800	Facebook	11	1	56	0	4	0
f25_34	female (25-34)	CZ	Czechia	Panasonic KWN Global		598994726920919	Facebook	1	1	54	0	0	0
f25_34	female (25-34)	CZ	Czechia	Stoke Travel		193334324519	Facebook	1	1	54	27	0	0
f25_34	female (25-34)	CZ	Czechia	LGBTstyle		839131319627314	Facebook	36	1	53	6	2	0
f25_34	female (25-34)	CZ	Czechia	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	53	10	0	0
f25_34	female (25-34)	CZ	Czechia	SV4IE		2246467545588430	Facebook	1	1	52	26	0	0
f25_34	female (25-34)	CZ	Czechia	David Stephen Patterson		255774634874100	Facebook	9	1	52	6	2	0
f25_34	female (25-34)	CZ	Czechia	Instant Buy Supply		1795481837196514	Facebook	2	1	51	24	0	0
f25_34	female (25-34)	CZ	Czechia	YOGA BURN		146316959083110	Facebook	9	1	51	13	0	0
f25_34	female (25-34)	CZ	Czechia	Svobodný Zpravodaj		1405674299708597	Facebook	1	1	50	10	0	0
f25_34	female (25-34)	CZ	Czechia	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	50	0	0	0
f25_34	female (25-34)	CZ	Czechia	CREAttitude		533957363395238	Facebook	1	1	49	0	4	0
f25_34	female (25-34)	CZ	Czechia	MOJE OČNÍ Optika		1920659598212016	Facebook	1	1	48	0	0	0
f25_34	female (25-34)	CZ	Czechia	GLOBTOUR CZ		133593006653570	Facebook	1	1	48	9	0	0
f25_34	female (25-34)	CZ	Czechia	Banque mondiale		155174084508744	Facebook	15	1	47	14	0	0
f25_34	female (25-34)	CZ	Czechia	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	47	16	0	0
f25_34	female (25-34)	CZ	Czechia	Human Rights Tattoo		245416135560300	Facebook	1	1	46	9	0	0
f25_34	female (25-34)	CZ	Czechia	Traxsource		67579939495	Facebook	3	1	46	9	0	0
f25_34	female (25-34)	CZ	Czechia	Flora & Fauna		303798486465804	Facebook	8	1	45	8	1	0
f25_34	female (25-34)	CZ	Czechia	مفوضية اللاجئين		188842724507690	Facebook	26	1	44	12	0	0
f25_34	female (25-34)	CZ	Czechia	RoboMarkets - Global		588252871551498	Facebook	6	1	42	10	1	0
f25_34	female (25-34)	CZ	Czechia	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	3	1	41	8	0	0
f25_34	female (25-34)	CZ	Czechia	Expres.cz		1477502522567102	Facebook	3	1	41	7	0	0
f25_34	female (25-34)	CZ	Czechia	Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	1	1	41	8	0	0
f25_34	female (25-34)	CZ	Czechia	US - Unie Slovanů		2030775723849918	Facebook	1	1	40	0	0	0
f25_34	female (25-34)	CZ	Czechia	Svoboda slova		151779845455186	Facebook	1	1	40	0	0	0
f25_34	female (25-34)	CZ	Czechia	Hertie School of Governance		10760031281	Facebook	1	1	39	7	0	0
f25_34	female (25-34)	CZ	Czechia	ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	1	1	38	7	0	0
f25_34	female (25-34)	CZ	Czechia	ANO ve Žďáře		449307245205312	Facebook	1	1	37	0	0	0
f25_34	female (25-34)	CZ	Czechia	Jakub Hruška	Hruška Jakub	399826497106352	Facebook	2	1	37	2	0	0
f25_34	female (25-34)	CZ	Czechia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	37	10	0	0
f25_34	female (25-34)	CZ	Czechia	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	32	1	36	7	0	0
f25_34	female (25-34)	CZ	Czechia	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	10	1	34	6	0	0
f25_34	female (25-34)	CZ	Czechia	Elvis & Kresse		203332156348921	Facebook	3	1	34	14	0	0
f25_34	female (25-34)	CZ	Czechia	INSEAD		164840743574941	Facebook	1	1	34	17	0	0
f25_34	female (25-34)	CZ	Czechia	World Food Programme		28312410177	Facebook	1	1	34	6	0	0
f25_34	female (25-34)	CZ	Czechia	garagErasmus Foundation		126673650730964	Facebook	2	1	34	15	0	0
f25_34	female (25-34)	CZ	Czechia	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	33	16	0	0
f25_34	female (25-34)	CZ	Czechia	Give A Vote		2186129244970085	Facebook	1	1	33	13	0	0
f25_34	female (25-34)	CZ	Czechia	PhDr. Jan Hrnčíř		632369483479043	Facebook	3	1	33	6	0	0
f25_34	female (25-34)	CZ	Czechia	Stanford Graduate School of Business		208357009185713	Facebook	3	1	33	6	0	0
f25_34	female (25-34)	CZ	Czechia	Hlavný denník		460072524405386	Facebook	1	1	32	16	0	0
f25_34	female (25-34)	CZ	Czechia	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	32	6	0	0
f25_34	female (25-34)	CZ	Czechia	Intersolar		124579277563150	Facebook	1	1	32	16	0	0
f25_34	female (25-34)	CZ	Czechia	SBS Australia		68043178685	Facebook	1	1	32	16	0	0
f25_34	female (25-34)	CZ	Czechia	PES Women		115443321849793	Facebook	1	1	32	6	0	0
f25_34	female (25-34)	CZ	Czechia	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	31	6	0	0
f25_34	female (25-34)	CZ	Czechia	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	31	4	1	0
f25_34	female (25-34)	CZ	Czechia	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	29	5	0	0
f25_34	female (25-34)	CZ	Czechia	Veglife.cz		934519943333058	Facebook	2	1	29	0	0	0
f25_34	female (25-34)	CZ	Czechia	Sample Market		504781446382209	Facebook	6	1	29	8	0	0
f25_34	female (25-34)	CZ	Czechia	Pracuj w Unii		1436641159975378	Facebook	2	1	29	5	0	0
f25_34	female (25-34)	CZ	Czechia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	28	13	0	0
f25_34	female (25-34)	CZ	Czechia	Prizeo		378378255568881	Facebook	6	1	27	5	0	0
f25_34	female (25-34)	CZ	Czechia	Wix		106270215428	Facebook	1	1	27	13	0	0
f25_34	female (25-34)	CZ	Czechia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	27	5	0	0
f25_34	female (25-34)	CZ	Czechia	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	26	13	0	0
f25_34	female (25-34)	CZ	Czechia	Luboš Zálom		1562059410771351	Facebook	5	1	25	2	0	0
f25_34	female (25-34)	CZ	Czechia	European Transport Workers' Federation		129372794232499	Facebook	1	1	25	12	0	0
f25_34	female (25-34)	CZ	Czechia	Bond		153637704655631	Facebook	1	1	24	4	0	0
f25_34	female (25-34)	CZ	Czechia	Stonewall		18933990398	Facebook	2	1	24	4	0	0
f25_34	female (25-34)	CZ	Czechia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	24	4	0	0
f25_34	female (25-34)	CZ	Czechia	Columbia University in the City of New York		102471088936	Facebook	1	1	24	9	0	0
f25_34	female (25-34)	CZ	Czechia	Wantsrneeds		246346592579702	Facebook	8	1	24	5	0	0
f25_34	female (25-34)	CZ	Czechia	Quip		416356768480678	Facebook	1	1	23	0	0	0
f25_34	female (25-34)	CZ	Czechia	Česká srovnávací		2065286603481907	Facebook	1	1	23	4	0	0
f25_34	female (25-34)	CZ	Czechia	Kai and Reef		220940452105669	Facebook	1	1	23	11	0	0
f25_34	female (25-34)	CZ	Czechia	Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	1	1	22	4	0	0
f25_34	female (25-34)	CZ	Czechia	Mgr. Lubomír Volný		193203844428379	Facebook	1	1	22	11	0	0
f25_34	female (25-34)	CZ	Czechia	Best Tech Crowdfunding Videos		615071652029076	Facebook	10	1	22	0	1	0
f25_34	female (25-34)	CZ	Czechia	EQUA		150066411717094	Facebook	1	1	22	4	0	0
f25_34	female (25-34)	CZ	Czechia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	22	11	0	0
f25_34	female (25-34)	CZ	Czechia	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	22	6	0	0
f25_34	female (25-34)	CZ	Czechia	BetterMe		116700222203350	Facebook	2	1	21	10	0	0
f25_34	female (25-34)	CZ	Czechia	Busech Shopping		297339700960830	Facebook	5	1	20	6	0	0
f25_34	female (25-34)	CZ	Czechia	EURACTIV		15299247059	Facebook	4	1	20	4	0	0
f25_34	female (25-34)	CZ	Czechia	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	1	1	19	3	0	0
f25_34	female (25-34)	CZ	Czechia	Melba Culp		902971599738051	Facebook	19	1	19	5	0	0
f25_34	female (25-34)	CZ	Czechia	Vegan Lovers		1779737595596750	Facebook	1	1	19	3	0	0
f25_34	female (25-34)	CZ	Czechia	Hustle Ramen		448897585854828	Facebook	1	1	19	9	0	0
f25_34	female (25-34)	CZ	Czechia	GAîA		389280808172899	Facebook	1	1	19	9	0	0
f25_34	female (25-34)	CZ	Czechia	RIS - Socially RISponsible		378452422967331	Facebook	1	1	18	3	0	0
f25_34	female (25-34)	CZ	Czechia	eutopia		1407046686105940	Facebook	2	1	18	7	0	0
f25_34	female (25-34)	CZ	Czechia	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	18	3	0	0
f25_34	female (25-34)	CZ	Czechia	Your Everyday Korean		1446749008800347	Facebook	3	1	17	8	0	0
f25_34	female (25-34)	CZ	Czechia	Spolek pro ochranu žen, z. s.		148373422674670	Facebook	1	1	17	0	0	0
f25_34	female (25-34)	CZ	Czechia	Vegas Live Community		1024725667661429	Facebook	1	1	17	8	0	0
f25_34	female (25-34)	CZ	Czechia	Get The Trolls Out		858018134275978	Facebook	1	1	16	8	0	0
f25_34	female (25-34)	CZ	Czechia	Liberálně ekologická strana		477871765643301	Facebook	2	1	16	0	0	0
f25_34	female (25-34)	CZ	Czechia	Open Doors Deutschland		182704598535	Facebook	3	1	16	3	0	0
f25_34	female (25-34)	CZ	Czechia	EuroZprávy.cz		120250914680166	Facebook	1	1	16	3	0	0
f25_34	female (25-34)	CZ	Czechia	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	16	8	0	0
f25_34	female (25-34)	CZ	Czechia	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	15	1	15	4	0	0
f25_34	female (25-34)	CZ	Czechia	SPÖ	SPÖ	77393060080	Facebook	7	1	15	6	0	0
f25_34	female (25-34)	CZ	Czechia	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	15	3	0	0
f25_34	female (25-34)	CZ	Czechia	ParaqinOfficial		420328302103021	Facebook	1	1	15	7	0	0
f25_34	female (25-34)	CZ	Czechia	EU vs Disinformation		1087491177963859	Facebook	1	1	15	7	0	0
f25_34	female (25-34)	CZ	Czechia	Tatucco		569669903459079	Facebook	2	1	15	3	0	0
f25_34	female (25-34)	CZ	Czechia	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	15	3	0	0
f25_34	female (25-34)	CZ	Czechia	Le 1		850828794934579	Facebook	2	1	15	7	0	0
f25_34	female (25-34)	CZ	Czechia	Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	1	1	14	0	0	0
f25_34	female (25-34)	CZ	Czechia	V4 Report		267474873666087	Facebook	4	1	13	2	0	0
f25_34	female (25-34)	CZ	Czechia	Mary Beth West		92056987706	Facebook	1	1	13	6	0	0
f25_34	female (25-34)	CZ	Czechia	Giving Brush		1945237355733646	Facebook	4	1	13	0	1	0
f25_34	female (25-34)	CZ	Czechia	LANG		300117257365907	Facebook	1	1	13	2	0	0
f25_34	female (25-34)	CZ	Czechia	Naše Budoucnost		1976425459329772	Facebook	1	1	13	0	0	0
f25_34	female (25-34)	CZ	Czechia	Brut UK		1629990253744016	Facebook	1	1	13	2	0	0
f25_34	female (25-34)	CZ	Czechia	SISTERAY		339421886151497	Facebook	1	1	12	2	0	0
f25_34	female (25-34)	CZ	Czechia	Mint		1586969654915532	Facebook	1	1	12	2	0	0
f25_34	female (25-34)	CZ	Czechia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	12	2	0	0
f25_34	female (25-34)	CZ	Czechia	Milovat není zločin		264585223613712	Facebook	3	1	12	0	0	0
f25_34	female (25-34)	CZ	Czechia	Stagg Music (official)		166644226724554	Facebook	1	1	12	6	0	0
f25_34	female (25-34)	CZ	Czechia	Minari Stamp		385714548859014	Facebook	1	1	11	0	0	0
f25_34	female (25-34)	CZ	Czechia	Harvard Business Review		10423517786	Facebook	6	1	11	3	0	0
f25_34	female (25-34)	CZ	Czechia	MEDAL display		1490537417901414	Facebook	1	1	11	2	0	0
f25_34	female (25-34)	CZ	Czechia	АТОН		269320383095938	Facebook	2	1	11	5	0	0
f25_34	female (25-34)	CZ	Czechia	Caritas Europa		190426711052241	Facebook	2	1	11	2	0	0
f25_34	female (25-34)	CZ	Czechia	Quotes		1881150392198555	Facebook	2	1	11	4	0	0
f25_34	female (25-34)	CZ	Czechia	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	2	1	10	5	0	0
f25_34	female (25-34)	CZ	Czechia	Her Dream House		259685668305729	Facebook	4	1	10	2	0	0
f25_34	female (25-34)	CZ	Czechia	Mgr. Jan Klán		1568019623470727	Facebook	1	1	10	2	0	0
f25_34	female (25-34)	CZ	Czechia	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	9	2	0	0
f25_34	female (25-34)	CZ	Czechia	S&P Global		112495188784373	Facebook	6	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	Ambassador of Islam		2121543634600149	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	9	0	0	0
f25_34	female (25-34)	CZ	Czechia	Open Society Roma Initiatives		369567809754486	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	Roma EuroGames 2019		533740653459100	Facebook	1	1	9	4	0	0
f25_34	female (25-34)	CZ	Czechia	FT Content Solutions		1220981994590364	Facebook	3	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	Airinum		867962259958927	Facebook	3	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	Beddr		710673582448543	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	Apps for life		735756143429544	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	CZ	Czechia	Gazeta Wyborcza		63563473556	Facebook	11	1	8	2	0	0
f25_34	female (25-34)	CZ	Czechia	Open Society Foundations		18983389920	Facebook	3	1	8	1	0	0
f25_34	female (25-34)	CZ	Czechia	EPP Group in the European Parliament		291699857688	Facebook	3	1	8	4	0	0
f25_34	female (25-34)	CZ	Czechia	Rose tshirt		317160435809415	Facebook	1	1	8	1	0	0
