audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	CZ	Czechia	KDH	KDH	163449818290	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Greenpeace Deutschland		22541752487	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Katarina Barley	SPD	1522202731410785	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	مفوضية اللاجئين		188842724507690	Facebook	13	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Soonfeed		214615931960850	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Na zdrowie		1120686571468330	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Hlavný denník		460072524405386	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Open Society Foundations		18983389920	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Talking Europe		316028505828375	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Orbex		1415953441956155	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Addendum		109044023134793	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Flora & Fauna		303798486465804	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	S&P Global		112495188784373	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Best Tech Crowdfunding Videos		615071652029076	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	MBRC		1853495178284518	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Bod obratu		1273672812782317	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Great		267772723892978	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	KRETA design		209726079658396	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Good Lobby		1420129598280317	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Mary Beth West		92056987706	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	André Wendt		848908368459075	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	PatriotPetition		1797199423925858	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Entega		198244400189055	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	World Transformation Movement		372125409639	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Deutschland.de		31292782350	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	nucao		1285780774784882	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Joachim Brudziński		722625777782250	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Jakub Bedrunka		1892880077490276	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	EU Citizens Alliance		1122069994636814	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Heike Hänsel		428723660920120	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Minority SafePack		532492010145546	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Banque mondiale		155174084508744	Facebook	10	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Tuunes		992176580926495	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	LGBTstyle		839131319627314	Facebook	15	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Melba Culp		902971599738051	Facebook	15	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Kancelaria Hilarowicz		1267846836605446	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Socialter		121693529673	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Wydawnictwo AGORA		336438736394843	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Московский Центр Карнеги		110622705645966	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Greenpeace Polska		32104614789	Facebook	13	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Transylvania NOW		1067238850277845	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Remix News & Views		243686272917389	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Milaap		315603771494	Facebook	8	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Bamboo Brush Society		1152885191422950	Facebook	15	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Esri		211211155280	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Global School for Social Leaders		141351915917174	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	BranQ home essential.		255161237864760	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Adam Bielan		228951150597089	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Expatica		206982432584	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	African Union USA		507866149701811	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Skarpety i sandały		298914560764548	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	АллатРа ТВ		468944153190776	Facebook	14	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	PolEXIT		2001582129931761	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Obnovujeme.sk		397547021023863	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Economic Standard		392555198233906	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Körkép		62854026816	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Ein Prozent für unser Land		1108547985862807	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Construction Climate Challenge		1421675261420283	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Your Team Merchandise		328881877544155	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	FT Content Solutions		1220981994590364	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ExxonMobil		925007000949719	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	We Love Fishing		173268786636636	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Meine Patientenverfügung		1724454111167772	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Bond		153637704655631	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Ozan Yanar		730847103593100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Mackwoods Tea		892865974105443	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Przemysław Przybylski		256850261180940	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Открытые медиа. Инфометр		1246107138782307	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	We Amplify		186008238755917	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	agora42		251280515702	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Medicine Maker		691120650947453	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Tom Lantos Institute		201089673289502	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	eq.eco		1316308285142040	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	All Out		169042736456594	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Dolphin's Voice		374901615887979	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Forsmarks kärnkraftverk		169746503070808	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	eToro		105255116217636	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Coconut Bowls		451945511677873	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Schwarzkopf Professional		150101695010185	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Edraak		535356783247665	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Luchterhand Literaturverlag		341410458159	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	eToro		183379648361597	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Die Philadelphia Posaune		541635382696298	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Heumilch		184745071568863	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Pop Trash Inc.		347523108751462	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Justin Trudeau		21751825648	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	I Love Police & Veterans		131581647631108	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Createus Media		2285504984811915	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Elvis & Kresse		203332156348921	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Muslim Council of Hong Kong		1427891357476203	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Slobodná Palestína		166325436744198	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Daily Conservative		313207176053230	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	istavebnictvo.sk		170364809998807	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	From Day One Conference		508582022871836	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Airinum		867962259958927	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Prizeo		378378255568881	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Znak Horyzont		131511477684330	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Euro-Atlantic Center		224951796186	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Haydi Tatile		2107340192658838	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	EURACTIV		15299247059	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ITUC		20556338116	Facebook	1	1	0	0	0	0
