audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	CZ	Czechia	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	54	1	64225	15887	185	50
f18_24	female (18-24)	CZ	Czechia	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	14	1	55765	17205	173	34
f18_24	female (18-24)	CZ	Czechia	Marek Ženíšek	TOP 09	523450094407778	Facebook	13	1	50963	17618	145	30
f18_24	female (18-24)	CZ	Czechia	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	23	1	50174	19702	426	93
f18_24	female (18-24)	CZ	Czechia	Greens/EFA in the European Parliament		150527751674751	Facebook	28	1	48580	21658	48	13
f18_24	female (18-24)	CZ	Czechia	Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	4	1	46280	10749	196	25
f18_24	female (18-24)	CZ	Czechia	KDU-ČSL	KDU-ČSL	251656685576	Facebook	38	1	43902	15150	139	28
f18_24	female (18-24)	CZ	Czechia	Institute H21	Sova Miriam	1900532106849242	Facebook	3	1	43282	8656	105	25
f18_24	female (18-24)	CZ	Czechia	European Youth Event		919232861444360	Facebook	6	1	34368	16278	137	31
f18_24	female (18-24)	CZ	Czechia	Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	32	1	34016	7527	175	32
f18_24	female (18-24)	CZ	Czechia	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	3	1	32396	6479	79	35
f18_24	female (18-24)	CZ	Czechia	YOU.and.EU		250361215678222	Facebook	10	1	30890	8464	98	3
f18_24	female (18-24)	CZ	Czechia	Minidotaznik.cz		432692927273545	Facebook	1	1	29461	11784	52	26
f18_24	female (18-24)	CZ	Czechia	Mladí demokraté		171976652332	Facebook	4	1	26577	5315	89	18
f18_24	female (18-24)	CZ	Czechia	Jan Zahradil		400970967000022	Facebook	8	1	25861	9755	104	20
f18_24	female (18-24)	CZ	Czechia	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	21	1	24142	10638	48	11
f18_24	female (18-24)	CZ	Czechia	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	15	1	20157	7168	51	18
f18_24	female (18-24)	CZ	Czechia	Wholesome Culture		1664959567149320	Facebook	7	1	19544	8691	44	8
f18_24	female (18-24)	CZ	Czechia	Equinns		717514545314045	Facebook	1	1	19457	3891	75	15
f18_24	female (18-24)	CZ	Czechia	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	50	1	18620	8562	27	7
f18_24	female (18-24)	CZ	Czechia	Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	4	1	17289	3402	17	3
f18_24	female (18-24)	CZ	Czechia	Tomio Okamura - SPD		179497582061065	Facebook	27	1	17137	7202	64	26
f18_24	female (18-24)	CZ	Czechia	Nadace Vodafone Česká republika		49020448604	Facebook	1	1	16766	3353	13	6
f18_24	female (18-24)	CZ	Czechia	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	11	1	16311	6513	20	3
f18_24	female (18-24)	CZ	Czechia	Game of Sultans		185311195624361	Facebook	6	1	15573	6669	304	75
f18_24	female (18-24)	CZ	Czechia	Bistro Střecha		254846818312235	Facebook	1	1	15485	3097	6	1
f18_24	female (18-24)	CZ	Czechia	Pela Case		119283008140727	Facebook	14	1	15365	5497	28	4
f18_24	female (18-24)	CZ	Czechia	MC Hejtman		1838584856406893	Facebook	1	1	13449	2690	5	1
f18_24	female (18-24)	CZ	Czechia	Roman Kriz	Kriz Roman	382745889213194	Facebook	112	1	12589	2711	47	10
f18_24	female (18-24)	CZ	Czechia	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	17	1	11255	2595	26	8
f18_24	female (18-24)	CZ	Czechia	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	17	1	11147	2724	30	0
f18_24	female (18-24)	CZ	Czechia	Hami Česká republika a Slovensko		143548004034	Facebook	2	1	11039	5520	109	0
f18_24	female (18-24)	CZ	Czechia	Venuše ve Švehlovce		227570994106321	Facebook	1	1	10569	2113	8	4
f18_24	female (18-24)	CZ	Czechia	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	53	1	10460	4723	52	11
f18_24	female (18-24)	CZ	Czechia	SUEZ Využití zdrojů		108724109221396	Facebook	2	1	10069	1995	8	3
f18_24	female (18-24)	CZ	Czechia	Biooo - přírodní kosmetika		168384613213781	Facebook	3	1	9706	2551	12	4
f18_24	female (18-24)	CZ	Czechia	Piráti Praha 9		360274454307557	Facebook	3	1	9702	2447	39	11
f18_24	female (18-24)	CZ	Czechia	Mladí občanští demokraté		224146535014	Facebook	3	1	9391	1833	36	7
f18_24	female (18-24)	CZ	Czechia	Asociace společenské odpovědnosti		117111438676	Facebook	1	1	9131	1826	35	7
f18_24	female (18-24)	CZ	Czechia	The Epoch		218371925673146	Facebook	6	1	9082	2912	23	0
f18_24	female (18-24)	CZ	Czechia	Luděk Niedermayer		1395881230682843	Facebook	2	1	9064	1812	35	7
f18_24	female (18-24)	CZ	Czechia	Martin Hrubčík		253207085584079	Facebook	2	1	8878	1775	13	4
f18_24	female (18-24)	CZ	Czechia	Guardian Weekly		64525551258	Facebook	8	1	8461	3323	15	4
f18_24	female (18-24)	CZ	Czechia	Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	2	1	8318	1663	32	6
f18_24	female (18-24)	CZ	Czechia	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	7844	1568	30	6
f18_24	female (18-24)	CZ	Czechia	Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	6	1	7674	2127	28	6
f18_24	female (18-24)	CZ	Czechia	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	6944	1388	26	5
f18_24	female (18-24)	CZ	Czechia	Agrární demokratická strana - ADS		2178756145719927	Facebook	3	1	6680	1336	24	5
f18_24	female (18-24)	CZ	Czechia	Peak.cz		378827025796132	Facebook	1	1	6573	1314	5	2
f18_24	female (18-24)	CZ	Czechia	Bohempia		368879136622401	Facebook	2	1	6545	2696	10	1
f18_24	female (18-24)	CZ	Czechia	Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	2	1	6471	1716	21	0
f18_24	female (18-24)	CZ	Czechia	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	13	1	6137	882	21	2
f18_24	female (18-24)	CZ	Czechia	Stanislav Polčák		532219183564760	Facebook	4	1	6060	1212	7	2
f18_24	female (18-24)	CZ	Czechia	Martin Kuba	Martin Kuba	114474108677288	Facebook	2	1	5694	1138	29	10
f18_24	female (18-24)	CZ	Czechia	MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	15	1	5594	1902	27	5
f18_24	female (18-24)	CZ	Czechia	Svobodní		43855944703	Facebook	2	1	5132	2566	26	9
f18_24	female (18-24)	CZ	Czechia	Pravý bleší trh z náměstí Míru		242189156000	Facebook	1	1	5111	1022	3	1
f18_24	female (18-24)	CZ	Czechia	Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	3	1	5055	1174	18	3
f18_24	female (18-24)	CZ	Czechia	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	3	1	4829	977	20	5
f18_24	female (18-24)	CZ	Czechia	Coconut Bowls		451945511677873	Facebook	66	1	4779	1220	23	0
f18_24	female (18-24)	CZ	Czechia	Amica Store		550778458763036	Facebook	6	1	4718	855	4	0
f18_24	female (18-24)	CZ	Czechia	Petr Hladík	KDU-ČSL	1410403182565683	Facebook	4	1	4563	912	17	3
f18_24	female (18-24)	CZ	Czechia	Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	1	1	4466	2233	17	8
f18_24	female (18-24)	CZ	Czechia	Create.Refresh	Create.Refresh	1736881926615141	Facebook	9	1	4189	1732	18	1
f18_24	female (18-24)	CZ	Czechia	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	4099	2049	4	0
f18_24	female (18-24)	CZ	Czechia	Jana Fašinová		440513060042751	Facebook	2	1	3714	630	118	0
f18_24	female (18-24)	CZ	Czechia	Starke-Jobs Marienberg		329726487371550	Facebook	1	1	3705	741	36	7
f18_24	female (18-24)	CZ	Czechia	Alexandr Vondra		317802208282505	Facebook	4	1	3484	1729	6	1
f18_24	female (18-24)	CZ	Czechia	Skandinávský dům		111173278901479	Facebook	1	1	3440	1720	13	6
f18_24	female (18-24)	CZ	Czechia	ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	1	1	3342	668	2	1
f18_24	female (18-24)	CZ	Czechia	Cecilia Malmström		258966159416	Facebook	1	1	3290	1316	6	3
f18_24	female (18-24)	CZ	Czechia	Linda McCartney Foods CZ/SK		1123257347697347	Facebook	1	1	3192	638	12	2
f18_24	female (18-24)	CZ	Czechia	Sdružení místních samospráv České republiky		248783538569454	Facebook	1	1	3086	617	2	1
f18_24	female (18-24)	CZ	Czechia	Egomotion	Sklenar Jan	342123489585393	Facebook	2	1	3082	511	4	0
f18_24	female (18-24)	CZ	Czechia	Milion chvilek pro demokracii		728495140691300	Facebook	1	1	3066	1533	5	1
f18_24	female (18-24)	CZ	Czechia	TOPAZ	Dlouhá Tereza	541077242579260	Facebook	1	1	3049	609	11	2
f18_24	female (18-24)	CZ	Czechia	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	2990	598	12	3
f18_24	female (18-24)	CZ	Czechia	LIKE APP		272972103180159	Facebook	1	1	2962	1184	2	0
f18_24	female (18-24)	CZ	Czechia	Arte		656089814494677	Facebook	6	1	2961	1267	11	1
f18_24	female (18-24)	CZ	Czechia	Radim Sršeň		201535993705342	Facebook	1	1	2951	590	11	2
f18_24	female (18-24)	CZ	Czechia	EUROPEUM Institute for European Policy		153384318085064	Facebook	2	1	2938	1346	11	5
f18_24	female (18-24)	CZ	Czechia	Eva Decroix		567229570370422	Facebook	13	1	2797	1103	9	3
f18_24	female (18-24)	CZ	Czechia	Council of the European Union		147547541961576	Facebook	4	1	2655	1305	9	1
f18_24	female (18-24)	CZ	Czechia	COPE		338123756929999	Facebook	1	1	2590	518	10	2
f18_24	female (18-24)	CZ	Czechia	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	13	1	2415	494	9	1
f18_24	female (18-24)	CZ	Czechia	ODA		764700610326484	Facebook	1	1	2382	476	9	1
f18_24	female (18-24)	CZ	Czechia	Amazinc Skincare		222074311472291	Facebook	2	1	2285	455	0	0
f18_24	female (18-24)	CZ	Czechia	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	2220	444	8	1
f18_24	female (18-24)	CZ	Czechia	European Youth		130456876990360	Facebook	5	1	2147	1072	6	1
f18_24	female (18-24)	CZ	Czechia	Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	4	1	2145	759	5	1
f18_24	female (18-24)	CZ	Czechia	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	2120	520	7	1
f18_24	female (18-24)	CZ	Czechia	Ivan ŠTEFANEC		324560137683033	Facebook	2	1	2105	367	62	0
f18_24	female (18-24)	CZ	Czechia	Wageningen University & Research		128618593840392	Facebook	1	1	2061	412	4	0
f18_24	female (18-24)	CZ	Czechia	Erasmus Student Network		25226723130	Facebook	2	1	1960	980	1	0
f18_24	female (18-24)	CZ	Czechia	Půjčky MiniKredit.cz		590245071489807	Facebook	1	1	1814	362	7	1
f18_24	female (18-24)	CZ	Czechia	Interkontakt.store		1757605707867183	Facebook	3	1	1753	85	13	2
f18_24	female (18-24)	CZ	Czechia	Comedy Prague		454131128002073	Facebook	1	1	1546	773	13	0
f18_24	female (18-24)	CZ	Czechia	U.S. Embassy Prague		45298246708	Facebook	1	1	1546	309	2	0
f18_24	female (18-24)	CZ	Czechia	Huawei Europe		1709278142683543	Facebook	1	1	1523	761	0	0
f18_24	female (18-24)	CZ	Czechia	Alberto Alemanno		179635265973968	Facebook	2	1	1466	715	1	0
f18_24	female (18-24)	CZ	Czechia	Česká pirátská strana - Liberecký kraj		348394825788	Facebook	1	1	1454	727	5	2
f18_24	female (18-24)	CZ	Czechia	Evropská komise v ČR		397919187215	Facebook	2	1	1435	431	2	1
f18_24	female (18-24)	CZ	Czechia	Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	5	1	1428	525	6	2
f18_24	female (18-24)	CZ	Czechia	Prague Civil Society Centre		310121279576699	Facebook	1	1	1395	279	5	1
f18_24	female (18-24)	CZ	Czechia	Jiří Pospíšil		257529307701966	Facebook	1	1	1381	276	5	1
f18_24	female (18-24)	CZ	Czechia	Mikuláš Peksa		356448681873897	Facebook	8	1	1346	235	5	1
f18_24	female (18-24)	CZ	Czechia	Piráti - Mladá Boleslav		590698724378598	Facebook	2	1	1312	262	5	1
f18_24	female (18-24)	CZ	Czechia	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	4	1	1290	474	5	1
f18_24	female (18-24)	CZ	Czechia	TechSoup Česká republika		138773566188326	Facebook	2	1	1262	563	2	0
f18_24	female (18-24)	CZ	Czechia	Chug Bottles		1781974005205686	Facebook	1	1	1231	615	1	0
f18_24	female (18-24)	CZ	Czechia	Matěj Trávníček		1674881296142473	Facebook	5	1	1191	595	4	2
f18_24	female (18-24)	CZ	Czechia	Hlasy zvířat		1523633234529577	Facebook	1	1	1174	234	4	0
f18_24	female (18-24)	CZ	Czechia	Studuj materiály		187935295444120	Facebook	1	1	1165	233	4	0
f18_24	female (18-24)	CZ	Czechia	Save the Refugees		1931458237163388	Facebook	1	1	1118	447	0	0
f18_24	female (18-24)	CZ	Czechia	ChernobylAgency		1655637864514674	Facebook	2	1	1115	223	2	0
f18_24	female (18-24)	CZ	Czechia	e.on		511324618972373	Facebook	2	1	1111	514	0	0
f18_24	female (18-24)	CZ	Czechia	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	35	1	1082	128	2	0
f18_24	female (18-24)	CZ	Czechia	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	14	1	1073	174	3	0
f18_24	female (18-24)	CZ	Czechia	120 dnů sodomy		329642711236010	Facebook	1	1	1034	206	18	0
f18_24	female (18-24)	CZ	Czechia	Božan_balič potravinářský		736275926741786	Facebook	1	1	1018	203	3	0
f18_24	female (18-24)	CZ	Czechia	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	1012	202	3	0
f18_24	female (18-24)	CZ	Czechia	Nina Amopra Spitalnikova		158980731475210	Facebook	1	1	1005	201	3	0
f18_24	female (18-24)	CZ	Czechia	FontBundles.net		1653056048283270	Facebook	3	1	1003	385	4	0
f18_24	female (18-24)	CZ	Czechia	Ecosia		177765836610	Facebook	1	1	993	198	1	0
f18_24	female (18-24)	CZ	Czechia	Talking Europe		316028505828375	Facebook	3	1	933	377	2	0
f18_24	female (18-24)	CZ	Czechia	Treevotion		312276899356713	Facebook	9	1	916	280	1	0
f18_24	female (18-24)	CZ	Czechia	World Youth Academy		155365641152627	Facebook	6	1	903	180	6	0
f18_24	female (18-24)	CZ	Czechia	Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	4	1	861	166	4	1
f18_24	female (18-24)	CZ	Czechia	Scoutshirts		1805046789751195	Facebook	2	1	859	371	10	0
f18_24	female (18-24)	CZ	Czechia	Tuunes		992176580926495	Facebook	6	1	859	193	2	0
f18_24	female (18-24)	CZ	Czechia	MotivP TALKS		1650463435205976	Facebook	1	1	856	171	3	0
f18_24	female (18-24)	CZ	Czechia	Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	8	1	842	308	12	0
f18_24	female (18-24)	CZ	Czechia	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	7	1	805	141	23	0
f18_24	female (18-24)	CZ	Czechia	VyjdiVen		210293943053664	Facebook	1	1	796	159	3	0
f18_24	female (18-24)	CZ	Czechia	Européens Sans Frontières		668031516635463	Facebook	8	1	790	324	1	0
f18_24	female (18-24)	CZ	Czechia	Společně Brno	Zeman Ondrej	202133717052778	Facebook	1	1	766	153	0	0
f18_24	female (18-24)	CZ	Czechia	TOP 09 - Liberecký kraj		316563285803	Facebook	4	1	754	121	2	0
f18_24	female (18-24)	CZ	Czechia	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	736	147	1	0
f18_24	female (18-24)	CZ	Czechia	Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	4	1	735	147	2	0
f18_24	female (18-24)	CZ	Czechia	Perdurabo		380940568683973	Facebook	1	1	729	364	0	0
f18_24	female (18-24)	CZ	Czechia	Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	6	1	724	134	2	0
f18_24	female (18-24)	CZ	Czechia	Piráti Olomoucký kraj		122348331158908	Facebook	2	1	723	129	2	0
f18_24	female (18-24)	CZ	Czechia	Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	1	1	705	141	2	0
f18_24	female (18-24)	CZ	Czechia	Epochaplus		877641865619216	Facebook	1	1	692	138	0	0
f18_24	female (18-24)	CZ	Czechia	Climate-KIC		403370709744295	Facebook	2	1	688	300	1	0
f18_24	female (18-24)	CZ	Czechia	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	18	1	663	140	2	0
f18_24	female (18-24)	CZ	Czechia	Richard Vereš	Veres Richard	126192198099	Facebook	3	1	654	112	2	0
f18_24	female (18-24)	CZ	Czechia	Europe Together		140105536131109	Facebook	1	1	649	324	3	0
f18_24	female (18-24)	CZ	Czechia	Verv		560545637307176	Facebook	3	1	648	324	0	0
f18_24	female (18-24)	CZ	Czechia	Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	1	1	637	127	2	0
f18_24	female (18-24)	CZ	Czechia	gestalten		154235850999	Facebook	2	1	633	159	2	0
f18_24	female (18-24)	CZ	Czechia	TOP 09 Dobruška		143655455670113	Facebook	1	1	622	124	2	0
f18_24	female (18-24)	CZ	Czechia	EURACTIV.cz		284944781875	Facebook	2	1	612	122	4	0
f18_24	female (18-24)	CZ	Czechia	European Young Leaders - EYL40		227054030686626	Facebook	1	1	581	116	1	0
f18_24	female (18-24)	CZ	Czechia	Voxpot		799083753454179	Facebook	2	1	573	114	0	0
f18_24	female (18-24)	CZ	Czechia	Info.cz		1269502056393120	Facebook	11	1	560	94	2	0
f18_24	female (18-24)	CZ	Czechia	LegacyFx		966644110116765	Facebook	3	1	544	272	1	0
f18_24	female (18-24)	CZ	Czechia	IGO bottle		588626198197868	Facebook	2	1	540	156	0	0
f18_24	female (18-24)	CZ	Czechia	Terminál Žižkov		1804795543156367	Facebook	1	1	537	268	2	1
f18_24	female (18-24)	CZ	Czechia	γυρίζουμε		278308089460720	Facebook	7	1	536	233	3	0
f18_24	female (18-24)	CZ	Czechia	Europeana.eu		10261403667	Facebook	2	1	512	206	0	0
f18_24	female (18-24)	CZ	Czechia	Naše Budoucnost		1976425459329772	Facebook	1	1	509	0	1	0
f18_24	female (18-24)	CZ	Czechia	Terezie Radoměřská		184723515582846	Facebook	1	1	509	101	1	0
f18_24	female (18-24)	CZ	Czechia	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	20	1	507	180	1	0
f18_24	female (18-24)	CZ	Czechia	EURACTIV.sk		53798312370	Facebook	5	1	501	171	7	0
f18_24	female (18-24)	CZ	Czechia	World Bank		153371894688575	Facebook	31	1	494	209	1	0
f18_24	female (18-24)	CZ	Czechia	Le Monde		14892757589	Facebook	33	1	487	185	1	0
f18_24	female (18-24)	CZ	Czechia	Díky, čauko plasty		338985149869725	Facebook	3	1	481	52	27	0
f18_24	female (18-24)	CZ	Czechia	Feminist Apparel		147698828729567	Facebook	15	1	466	180	3	0
f18_24	female (18-24)	CZ	Czechia	Yoni		890422857709736	Facebook	1	1	462	0	8	1
f18_24	female (18-24)	CZ	Czechia	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	2	1	441	109	1	0
f18_24	female (18-24)	CZ	Czechia	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	434	182	3	0
f18_24	female (18-24)	CZ	Czechia	MasterClass		687589164666184	Facebook	2	1	431	215	1	0
f18_24	female (18-24)	CZ	Czechia	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	428	85	1	0
f18_24	female (18-24)	CZ	Czechia	Piráti Strakonicko		1548129898762888	Facebook	1	1	424	84	1	0
f18_24	female (18-24)	CZ	Czechia	The Bamboo Brush Society		1152885191422950	Facebook	16	1	424	143	1	0
f18_24	female (18-24)	CZ	Czechia	Pavel Ziegler		377503322404513	Facebook	1	1	423	84	1	0
f18_24	female (18-24)	CZ	Czechia	Zelení v Praze 14		185140842205	Facebook	1	1	415	83	1	0
f18_24	female (18-24)	CZ	Czechia	Mirek Topolánek		270921370098092	Facebook	8	1	413	102	1	0
f18_24	female (18-24)	CZ	Czechia	Piráti Chebsko		147316752648731	Facebook	1	1	403	80	1	0
f18_24	female (18-24)	CZ	Czechia	Greenpeace Polska		32104614789	Facebook	14	1	378	184	1	0
f18_24	female (18-24)	CZ	Czechia	KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	1	1	361	72	1	0
f18_24	female (18-24)	CZ	Czechia	Veronika Vrecionová		273367223021327	Facebook	3	1	346	173	3	0
f18_24	female (18-24)	CZ	Czechia	Český rozhlas Plus		424114981002397	Facebook	1	1	345	173	0	0
f18_24	female (18-24)	CZ	Czechia	Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	1	1	340	68	1	0
f18_24	female (18-24)	CZ	Czechia	Balahura Milan	Balahura Milan	2307673269493501	Facebook	6	1	339	0	1	0
f18_24	female (18-24)	CZ	Czechia	Liberální institut	Liberální institut	120343698070515	Facebook	2	1	331	162	1	0
f18_24	female (18-24)	CZ	Czechia	Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	1	1	324	64	1	0
f18_24	female (18-24)	CZ	Czechia	European Jewish Association		853930504670255	Facebook	1	1	315	157	0	0
f18_24	female (18-24)	CZ	Czechia	iROZHLAS.cz		123858471641	Facebook	1	1	313	62	1	0
f18_24	female (18-24)	CZ	Czechia	Perseus Apparel		1112003955624720	Facebook	11	1	306	65	0	0
f18_24	female (18-24)	CZ	Czechia	Veronika Luňáková		311589326158964	Facebook	1	1	300	60	1	0
f18_24	female (18-24)	CZ	Czechia	Nails City - Bystrc		292212021638332	Facebook	1	1	299	0	1	0
f18_24	female (18-24)	CZ	Czechia	ITUC		20556338116	Facebook	1	1	294	147	0	0
f18_24	female (18-24)	CZ	Czechia	Kiwi.com		334822256561481	Facebook	1	1	287	57	2	0
f18_24	female (18-24)	CZ	Czechia	Patnáctka náš domov		1437504856499990	Facebook	1	1	287	57	1	0
f18_24	female (18-24)	CZ	Czechia	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	24	1	283	66	3	0
f18_24	female (18-24)	CZ	Czechia	Holzkern		550085078491459	Facebook	5	1	282	78	3	1
f18_24	female (18-24)	CZ	Czechia	Strana iČesko		237591210267828	Facebook	4	1	280	55	1	0
f18_24	female (18-24)	CZ	Czechia	Dear life,i trust you		480074085734859	Facebook	1	1	280	0	1	0
f18_24	female (18-24)	CZ	Czechia	Mansoor Maitah		1034382646741170	Facebook	5	1	278	94	1	0
f18_24	female (18-24)	CZ	Czechia	Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	24	1	272	86	2	0
f18_24	female (18-24)	CZ	Czechia	Rekonstrukce Evropy		316303239055919	Facebook	1	1	272	54	1	0
f18_24	female (18-24)	CZ	Czechia	Neobal - Bezobalový obchod		371388386781671	Facebook	1	1	267	53	1	0
f18_24	female (18-24)	CZ	Czechia	ODS Jičín	Janecek Jan	270067093003522	Facebook	1	1	266	53	1	0
f18_24	female (18-24)	CZ	Czechia	GOOD		2169416540037488	Facebook	1	1	265	53	0	0
f18_24	female (18-24)	CZ	Czechia	CPS Trojlístek, z.s.		1728840264046471	Facebook	1	1	262	52	1	0
f18_24	female (18-24)	CZ	Czechia	Zámostí		460094517391603	Facebook	1	1	253	126	2	0
f18_24	female (18-24)	CZ	Czechia	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	2	1	250	50	4	0
