audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	CZ	Czechia	Evropská komise v ČR		397919187215	Facebook	2	1	53	11	0	0
u55_64	unknown (55-64)	CZ	Czechia	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45	1	48	21	0	0
u55_64	unknown (55-64)	CZ	Czechia	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	4	1	48	11	0	0
u55_64	unknown (55-64)	CZ	Czechia	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	8	1	47	12	0	0
u55_64	unknown (55-64)	CZ	Czechia	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	6	1	46	12	0	0
u55_64	unknown (55-64)	CZ	Czechia	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	2	1	44	8	0	0
u55_64	unknown (55-64)	CZ	Czechia	Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	2	1	41	8	0	0
u55_64	unknown (55-64)	CZ	Czechia	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	16	1	36	17	0	0
u55_64	unknown (55-64)	CZ	Czechia	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	9	1	31	5	0	0
u55_64	unknown (55-64)	CZ	Czechia	Půjčky MiniKredit.cz		590245071489807	Facebook	1	1	29	5	0	0
u55_64	unknown (55-64)	CZ	Czechia	TOP 09	TOP 09	90002267161	Facebook	1	1	28	5	0	0
u55_64	unknown (55-64)	CZ	Czechia	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	7	1	27	7	0	0
u55_64	unknown (55-64)	CZ	Czechia	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	3	1	27	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	CZ	Czechia	ODA		764700610326484	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	CZ	Czechia	Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	2	1	26	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	Markets.com		478063878928667	Facebook	8	1	25	7	0	0
u55_64	unknown (55-64)	CZ	Czechia	Eva Decroix		567229570370422	Facebook	5	1	23	9	0	0
u55_64	unknown (55-64)	CZ	Czechia	Matěj Trávníček		1674881296142473	Facebook	4	1	21	10	0	0
u55_64	unknown (55-64)	CZ	Czechia	Lazena		230485451146232	Facebook	1	1	20	4	0	0
u55_64	unknown (55-64)	CZ	Czechia	Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	2	1	20	7	0	0
u55_64	unknown (55-64)	CZ	Czechia	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	3	1	19	4	0	0
u55_64	unknown (55-64)	CZ	Czechia	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	4	1	17	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	Institute H21	Sova Miriam	1900532106849242	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Arte		656089814494677	Facebook	4	1	17	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	U.S. Embassy Prague		45298246708	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Kialo		729627343834501	Facebook	13	1	16	5	0	0
u55_64	unknown (55-64)	CZ	Czechia	TOPAZ	Dlouhá Tereza	541077242579260	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Wholesome Culture		1664959567149320	Facebook	7	1	16	7	0	0
u55_64	unknown (55-64)	CZ	Czechia	Sdružení místních samospráv České republiky		248783538569454	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	3	1	15	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Veronika Vrecionová		273367223021327	Facebook	3	1	14	7	0	0
u55_64	unknown (55-64)	CZ	Czechia	European Greens	European Greens	141366725876424	Facebook	1	1	13	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	4	1	13	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Rosatom Global		1828572300805912	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	SPD  - Příbramsko		213791518974717	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	Marek Výborný		206630153142726	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	CZ	Czechia	Voxpot		799083753454179	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mirek Topolánek		270921370098092	Facebook	5	1	12	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Richard Vereš	Veres Richard	126192198099	Facebook	3	1	10	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Marek Ženíšek	TOP 09	523450094407778	Facebook	2	1	10	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Společně Brno	Zeman Ondrej	202133717052778	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	MasterClass		687589164666184	Facebook	3	1	10	5	0	0
u55_64	unknown (55-64)	CZ	Czechia	Biooo - přírodní kosmetika		168384613213781	Facebook	2	1	10	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mikuláš Peksa		356448681873897	Facebook	3	1	9	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mansoor Maitah		1034382646741170	Facebook	3	1	9	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Pavel Fischer		1934837773438430	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	CZ	Czechia	Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	3	1	8	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	2	1	8	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	TOP 09 - Liberecký kraj		316563285803	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mgr. Lubomír Volný		193203844428379	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	CZ	Czechia	Le Monde		14892757589	Facebook	31	1	8	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Greens/EFA in the European Parliament		150527751674751	Facebook	8	1	7	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Expres.cz		1477502522567102	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Filip Smoljak		559924231130371	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Pela Case		119283008140727	Facebook	14	1	7	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Create.Refresh	Create.Refresh	1736881926615141	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	ISDEF Expo		256740924454183	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	3	1	6	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Cesta vlakem	Berg Michal	201708513571536	Facebook	2	1	6	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	ŠTRUNC		1456991384393381	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	6	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Alexandra Udženija		280617905401953	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Kupředu do minulosti		264983260329918	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	CZ	Czechia	Strana iČesko		237591210267828	Facebook	2	1	6	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Zelení v Praze 14		185140842205	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Milovat není zločin		264585223613712	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Martin Kuba	Martin Kuba	114474108677288	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Talking Europe		316028505828375	Facebook	3	1	5	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	TOP 09 Dobruška		143655455670113	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Pravý bleší trh z náměstí Míru		242189156000	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	EURACTIV.cz		284944781875	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mgr. Jan Klán		1568019623470727	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	David Pokorný	Soska Marek	1675252432766963	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Europe Together		140105536131109	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Terminál Žižkov		1804795543156367	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	IGO bottle		588626198197868	Facebook	2	1	4	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	CPS Trojlístek, z.s.		1728840264046471	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	TechSoup Česká republika		138773566188326	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	CZ	Czechia	Liberální institut	Liberální institut	120343698070515	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Český rozhlas Plus		424114981002397	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Rekonstrukce Evropy		316303239055919	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Radim Sršeň		201535993705342	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Epochaplus		877641865619216	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Panasonic KWN Global		598994726920919	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	FontBundles.net		1653056048283270	Facebook	3	1	3	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	ChernobylAgency		1655637864514674	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	SPD Teplice - Oblastní klub		1761849450500677	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Petra De Sutter		372776579930604	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Svobodný Zpravodaj		1405674299708597	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Peak.cz		378827025796132	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	VyjdiVen		210293943053664	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Má Evropa		275601109790503	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Liberálně ekologická strana		477871765643301	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Busech Shopping		297339700960830	Facebook	5	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	revue Prostor		525606624188429	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Guardian B2B		452752128144314	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	European Jewish Association		853930504670255	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	SUEZ Využití zdrojů		108724109221396	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	PhDr. Jan Hrnčíř		632369483479043	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Česká pirátská strana - Liberecký kraj		348394825788	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	České důchody		2175634662475108	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	EuroZprávy.cz		120250914680166	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	e.on		511324618972373	Facebook	2	1	2	1	0	0
u55_64	unknown (55-64)	CZ	Czechia	Přemysl Mališ		192027048028464	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Success Resources		550751965021284	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	8	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Council of the European Union		147547541961576	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	EU vs Disinformation		1087491177963859	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Scoutshirts		1805046789751195	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	World Bank		153371894688575	Facebook	30	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Humble Household		1746853745395190	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Gaia		182073298490036	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Soviet Visuals		1160495674016675	Facebook	8	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Europeana.eu		10261403667	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	γυρίζουμε		278308089460720	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	eToro		193863317737	Facebook	10	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	PES Women		115443321849793	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Stanford Graduate School of Business		208357009185713	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	LegacyFx		966644110116765	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Fibrenew International		108329495874655	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Nomada Stowarzyszenie		114318528622863	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	13	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	17	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	SPÖ	SPÖ	77393060080	Facebook	11	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Harald Vilimsky		547597092025909	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Andrzej Buła		158877910847285	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Gazeta Wyborcza		63563473556	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	SPD	SPD	47930567748	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	DIE LINKE	DIE LINKE	47694585682	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Amnesty International Polska		57544755889	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	KDH	KDH	163449818290	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	1	1	0	0	0	0
