advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd6	Last 6 days	FI	Finland	7	1	113746	23749	937	139
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd6	Last 6 days	FI	Finland	10	1	107064	21214	1368	169
Aura Salla		357502994332188	Facebook	rd6	Last 6 days	FI	Finland	7	1	106469	30295	1109	142
Elsi Katainen		190042298268350	Facebook	rd6	Last 6 days	FI	Finland	4	1	101782	23357	1057	175
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd6	Last 6 days	FI	Finland	8	1	101250	26706	1600	249
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd6	Last 6 days	FI	Finland	9	1	100340	19669	594	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd6	Last 6 days	FI	Finland	14	1	98595	31978	1462	71
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd6	Last 6 days	FI	Finland	15	1	94386	31641	1281	53
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd6	Last 6 days	FI	Finland	36	1	91531	16621	3040	37
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd6	Last 6 days	FI	Finland	12	1	86988	22000	1187	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	FI	Finland	22	1	86299	22514	764	0
Stina Wahlsten		247410845719596	Facebook	rd6	Last 6 days	FI	Finland	9	1	77492	17666	1192	116
Sami Säynevirta		364635700968341	Facebook	rd6	Last 6 days	FI	Finland	1	1	74999	37499	749	374
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd6	Last 6 days	FI	Finland	14	1	68387	15541	786	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd6	Last 6 days	FI	Finland	5	1	60995	18749	395	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rd6	Last 6 days	FI	Finland	2	1	59998	15000	598	100
Teuvo Hakkarainen		198979100169761	Facebook	rd6	Last 6 days	FI	Finland	2	1	59998	15000	198	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd6	Last 6 days	FI	Finland	10	1	55062	10642	1027	42
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd6	Last 6 days	FI	Finland	4	1	54996	10600	356	0
Yannick Lahti		1779172592405294	Facebook	rd6	Last 6 days	FI	Finland	3	1	50162	10032	229	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd6	Last 6 days	FI	Finland	1	1	49999	10000	499	100
SLC	SLC r.f.	126812894035597	Facebook	rd6	Last 6 days	FI	Finland	13	1	47730	11947	963	9
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd6	Last 6 days	FI	Finland	21	1	44825	11516	1621	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd6	Last 6 days	FI	Finland	22	1	42957	10311	794	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd6	Last 6 days	FI	Finland	15	1	40153	6833	1270	0
Petra Schulze Steinen		266912807301110	Facebook	rd6	Last 6 days	FI	Finland	3	1	39497	7499	272	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd6	Last 6 days	FI	Finland	10	1	38880	8666	632	45
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd6	Last 6 days	FI	Finland	11	1	38004	7259	888	0
Petrus Pennanen		235358769920969	Facebook	rd6	Last 6 days	FI	Finland	1	1	29999	5999	299	59
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd6	Last 6 days	FI	Finland	8	1	26066	5214	516	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd6	Last 6 days	FI	Finland	6	1	25565	7285	579	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd6	Last 6 days	FI	Finland	4	1	24746	10749	371	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd6	Last 6 days	FI	Finland	5	1	24705	10141	452	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd6	Last 6 days	FI	Finland	5	1	21360	7000	333	0
Niclas Sjöskog		515822055510688	Facebook	rd6	Last 6 days	FI	Finland	1	1	19999	4000	39	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd6	Last 6 days	FI	Finland	3	1	19996	6999	296	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd6	Last 6 days	FI	Finland	7	1	19993	6000	693	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd6	Last 6 days	FI	Finland	2	1	19748	3749	286	37
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd6	Last 6 days	FI	Finland	5	1	16995	3000	495	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd6	Last 6 days	FI	Finland	6	1	16531	3107	406	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd6	Last 6 days	FI	Finland	3	1	15997	6000	296	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd6	Last 6 days	FI	Finland	6	1	13113	2496	445	9
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd6	Last 6 days	FI	Finland	5	1	12161	1833	478	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd6	Last 6 days	FI	Finland	7	1	12124	1654	545	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd6	Last 6 days	FI	Finland	6	1	11995	1800	475	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd6	Last 6 days	FI	Finland	2	1	11569	4885	144	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd6	Last 6 days	FI	Finland	5	1	11495	3750	470	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd6	Last 6 days	FI	Finland	1	1	11110	2222	110	22
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd6	Last 6 days	FI	Finland	3	1	10283	3142	240	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	2000	198	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	3500	148	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	1999	197	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	FI	Finland	6	1	9994	1000	593	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	FI	Finland	4	1	9496	1599	306	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd6	Last 6 days	FI	Finland	2	1	9283	1857	183	0
Food Market Herkku		438441326536699	Facebook	rd6	Last 6 days	FI	Finland	1	1	8333	1666	166	83
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd6	Last 6 days	FI	Finland	5	1	7329	866	382	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd6	Last 6 days	FI	Finland	2	1	7284	1457	144	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd6	Last 6 days	FI	Finland	3	1	6997	1000	296	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd6	Last 6 days	FI	Finland	3	1	6996	1000	296	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd6	Last 6 days	FI	Finland	3	1	6996	999	297	0
Janne Kaisanlahti		309381625805373	Facebook	rd6	Last 6 days	FI	Finland	2	1	6635	1327	131	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd6	Last 6 days	FI	Finland	2	1	5997	1000	198	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd6	Last 6 days	FI	Finland	1	1	5454	2727	54	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd6	Last 6 days	FI	Finland	3	1	5330	666	264	0
Pelastakaa Lapset		113398820097	Facebook	rd6	Last 6 days	FI	Finland	1	1	5084	1016	10	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	98	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	2500	49	0
Petteri Orpo		154256701288026	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	1000	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Asseri Kinnunen		1159967857373678	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd6	Last 6 days	FI	Finland	1	1	4284	857	84	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd6	Last 6 days	FI	Finland	1	1	4165	833	82	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd6	Last 6 days	FI	Finland	1	1	3749	750	74	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	FI	Finland	7	1	3439	1230	94	8
Meribottles		670583893288419	Facebook	rd6	Last 6 days	FI	Finland	1	1	3113	622	6	0
Janne Ahonen		501634730657746	Facebook	rd6	Last 6 days	FI	Finland	1	1	2856	1428	28	0
Eero Heinäluoma		232815610172259	Facebook	rd6	Last 6 days	FI	Finland	1	1	2499	500	49	0
Svenska Kvinnoförbundet		388661630444	Facebook	rd6	Last 6 days	FI	Finland	2	1	1998	0	198	0
SSAB AB		145401631365	Facebook	rd6	Last 6 days	FI	Finland	6	1	1992	362	53	0
Maija Kaunismaa		2244635959186939	Facebook	rd6	Last 6 days	FI	Finland	1	1	1663	332	32	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd6	Last 6 days	FI	Finland	1	1	1538	769	15	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd6	Last 6 days	FI	Finland	1	1	1363	272	27	0
Rosatom Global		1828572300805912	Facebook	rd6	Last 6 days	FI	Finland	1	1	1295	647	5	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	FI	Finland	7	1	1147	351	1	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	FI	Finland	2	1	1059	417	2	1
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	98	0
X Sail Racing Team		178274048876166	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Ilona Toivanen		280794296054480	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	98	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	99	0
Matleena Käppi		1806983809518838	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	98	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	98	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	FI	Finland	1	1	771	154	1	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FI	Finland	2	1	574	285	2	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FI	Finland	6	1	522	242	1	0
Ville Jalovaara		426112290766419	Facebook	rd6	Last 6 days	FI	Finland	1	1	499	0	44	0
3+1 -ryhmä		1590058981022452	Facebook	rd6	Last 6 days	FI	Finland	1	1	499	0	49	0
Thomas Snellman		546280822562874	Facebook	rd6	Last 6 days	FI	Finland	1	1	428	0	42	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	FI	Finland	2	1	359	71	1	0
Guerilla Films		2024615367629395	Facebook	rd6	Last 6 days	FI	Finland	1	1	312	0	30	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	FI	Finland	2	1	305	61	0	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FI	Finland	4	1	284	55	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	FI	Finland	5	1	252	91	0	0
Heidi Hautala		116940668479201	Facebook	rd6	Last 6 days	FI	Finland	1	1	181	0	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	FI	Finland	2	1	167	41	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	FI	Finland	20	1	72	15	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FI	Finland	5	1	51	0	4	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FI	Finland	5	1	50	11	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	FI	Finland	1	1	45	22	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FI	Finland	9	1	45	8	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FI	Finland	1	1	41	20	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	FI	Finland	3	1	40	13	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FI	Finland	1	1	36	18	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FI	Finland	3	1	32	6	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	FI	Finland	4	1	25	7	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	FI	Finland	3	1	25	4	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	FI	Finland	6	1	18	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FI	Finland	6	1	15	3	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FI	Finland	4	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FI	Finland	1	1	10	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	FI	Finland	7	1	9	0	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	FI	Finland	1	1	6	3	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd6	Last 6 days	FI	Finland	3	1	4	2	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	FI	Finland	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	FI	Finland	1	1	3	0	0	0
Plan International Sverige		382243262003	Facebook	rd6	Last 6 days	FI	Finland	7	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FI	Finland	3	1	2	1	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
