advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm1	Last month	FI	Finland	1	1	9998	5000	99	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	198	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	197	0
Veera Bianca		1606933359547333	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	197	0
Janne Kaisanlahti		309381625805373	Facebook	rm1	Last month	FI	Finland	2	1	9968	1994	197	0
SSAB AB		145401631365	Facebook	rm1	Last month	FI	Finland	6	1	9963	1813	268	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	FI	Finland	1	1	8201	1640	16	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	FI	Finland	8	1	7711	2993	16	4
PHJ Jäte on kaunis		1518200821764311	Facebook	rm1	Last month	FI	Finland	1	1	7691	3846	76	0
Vasemmistonuoret		302480422335	Facebook	rm1	Last month	FI	Finland	1	1	7499	3750	74	0
Keskusautohalli		176541298749	Facebook	rm1	Last month	FI	Finland	1	1	7367	3684	72	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rm1	Last month	FI	Finland	3	1	6997	999	297	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rm1	Last month	FI	Finland	3	1	6996	1000	296	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rm1	Last month	FI	Finland	3	1	6996	999	297	0
Savo-Karjalan vihreät		160515170666877	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rm1	Last month	FI	Finland	2	1	5997	1000	198	0
Ilona Toivanen		280794296054480	Facebook	rm1	Last month	FI	Finland	2	1	5997	999	197	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm1	Last month	FI	Finland	2	1	5221	2311	61	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	98	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
SOS-Lapsikylä		370901253347	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Petteri Orpo		154256701288026	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Talouselämä		172324346130225	Facebook	rm1	Last month	FI	Finland	2	1	4634	823	132	0
Åländsk Center		121263927955067	Facebook	rm1	Last month	FI	Finland	1	1	4284	857	84	0
Maija Kaunismaa		2244635959186939	Facebook	rm1	Last month	FI	Finland	1	1	4159	832	82	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	FI	Finland	2	1	3962	1981	2	0
Timo Korhonen		146927742017103	Facebook	rm1	Last month	FI	Finland	2	1	3777	755	74	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FI	Finland	1	1	3213	1285	6	3
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FI	Finland	5	1	3112	808	24	4
Anders Adlercreutz		790765324307350	Facebook	rm1	Last month	FI	Finland	2	1	3029	606	60	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FI	Finland	7	1	2717	1264	8	2
Suomen Agrometsä		506648773128678	Facebook	rm1	Last month	FI	Finland	1	1	2678	535	47	0
Ingrid Zetterman		805366246216189	Facebook	rm1	Last month	FI	Finland	1	1	2496	499	49	0
Keräyslava Oy		764030493682447	Facebook	rm1	Last month	FI	Finland	1	1	2406	481	47	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FI	Finland	2	1	2317	1105	2	0
MBRC		1853495178284518	Facebook	rm1	Last month	FI	Finland	1	1	2229	1114	5	1
Svenska Kvinnoförbundet		388661630444	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Oma ilmastokokous		332573340716964	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Basmah		137973986840264	Facebook	rm1	Last month	FI	Finland	20	1	1818	387	16	0
Lotta Laaksonen		231999320540153	Facebook	rm1	Last month	FI	Finland	1	1	1499	300	29	0
Talking Europe		316028505828375	Facebook	rm1	Last month	FI	Finland	2	1	1435	714	7	1
Anne Nyman		1831348243780117	Facebook	rm1	Last month	FI	Finland	1	1	1428	285	25	0
Gaia		182073298490036	Facebook	rm1	Last month	FI	Finland	4	1	1396	670	12	5
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm1	Last month	FI	Finland	3	1	1392	66	111	0
Teemu Häyrinen		957840787647552	Facebook	rm1	Last month	FI	Finland	3	1	1387	0	137	0
BF Bamboo Family		856853914652331	Facebook	rm1	Last month	FI	Finland	2	1	1331	0	131	0
MasterClass		687589164666184	Facebook	rm1	Last month	FI	Finland	1	1	1325	663	5	1
Holzkern		550085078491459	Facebook	rm1	Last month	FI	Finland	5	1	1240	483	10	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	FI	Finland	7	1	1202	366	1	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	FI	Finland	1	1	1068	427	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm1	Last month	FI	Finland	1	1	1028	205	1	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
3+1 -ryhmä		1590058981022452	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Allianssi	Allianssi	189362187761641	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Pirkko Vihko		2384976475054673	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Arte		656089814494677	Facebook	rm1	Last month	FI	Finland	9	1	978	397	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rm1	Last month	FI	Finland	1	1	937	187	18	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rm1	Last month	FI	Finland	1	1	908	181	18	0
European Youth		130456876990360	Facebook	rm1	Last month	FI	Finland	1	1	780	390	1	0
Joonas Soukkio		1236815546372105	Facebook	rm1	Last month	FI	Finland	1	1	721	0	71	0
Stora Enso		106059282770844	Facebook	rm1	Last month	FI	Finland	2	1	646	129	2	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	FI	Finland	2	1	520	183	6	0
Liberalerna på Åland		116348448402875	Facebook	rm1	Last month	FI	Finland	1	1	499	0	49	0
The Epoch		218371925673146	Facebook	rm1	Last month	FI	Finland	2	1	469	174	0	0
European Youth Event		919232861444360	Facebook	rm1	Last month	FI	Finland	3	1	449	195	1	0
GOOD		2169416540037488	Facebook	rm1	Last month	FI	Finland	1	1	344	68	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	FI	Finland	14	1	332	1	28	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	FI	Finland	2	1	305	61	0	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	FI	Finland	1	1	288	57	0	0
Tuulia Pitkänen		315755591931471	Facebook	rm1	Last month	FI	Finland	1	1	272	0	24	0
Exponea		437489159794764	Facebook	rm1	Last month	FI	Finland	5	1	256	1	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	FI	Finland	5	1	252	91	0	0
Tuunes		992176580926495	Facebook	rm1	Last month	FI	Finland	5	1	252	57	0	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	FI	Finland	9	1	228	41	5	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	FI	Finland	2	1	223	44	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	FI	Finland	1	1	211	42	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	FI	Finland	2	1	208	58	0	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	FI	Finland	1	1	181	90	0	0
Xytro		703407660061560	Facebook	rm1	Last month	FI	Finland	2	1	179	89	7	1
World Bank		153371894688575	Facebook	rm1	Last month	FI	Finland	4	1	175	86	0	0
Feminn		1831978070233335	Facebook	rm1	Last month	FI	Finland	3	1	174	80	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	FI	Finland	2	1	174	46	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	FI	Finland	3	1	162	32	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	FI	Finland	1	1	144	72	0	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	FI	Finland	5	1	126	38	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	FI	Finland	1	1	125	25	1	0
Great		267772723892978	Facebook	rm1	Last month	FI	Finland	1	1	117	58	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	FI	Finland	10	1	104	32	1	0
BA Photography		149419502157611	Facebook	rm1	Last month	FI	Finland	1	1	101	20	1	0
My H20n		409665236257906	Facebook	rm1	Last month	FI	Finland	7	1	96	0	8	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	FI	Finland	1	1	96	19	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	FI	Finland	1	1	90	45	0	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	FI	Finland	6	1	90	38	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	FI	Finland	4	1	86	14	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	FI	Finland	6	1	76	19	1	0
Take-Pride		632465997194870	Facebook	rm1	Last month	FI	Finland	5	1	74	0	6	0
S&P Global		112495188784373	Facebook	rm1	Last month	FI	Finland	4	1	69	13	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	FI	Finland	4	1	68	19	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rm1	Last month	FI	Finland	1	1	65	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	FI	Finland	4	1	62	12	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	FI	Finland	9	1	58	0	5	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	FI	Finland	8	1	55	0	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	FI	Finland	1	1	48	24	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	FI	Finland	6	1	48	17	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	FI	Finland	7	1	46	2	3	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	FI	Finland	1	1	45	22	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	FI	Finland	1	1	45	9	1	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	FI	Finland	1	1	45	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	FI	Finland	7	1	42	14	1	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	FI	Finland	3	1	42	7	0	0
