advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teuvo Hakkarainen		198979100169761	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	174993	40999	593	0
K-Supermarket		380462231997295	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	166362	70909	3216	709
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	149996	29999	296	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw4	Last 4 weeks	FI	Finland	14	1	143621	27927	1408	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rw4	Last 4 weeks	FI	Finland	40	1	142959	33999	4359	99
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw4	Last 4 weeks	FI	Finland	11	1	131560	25714	1060	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rw4	Last 4 weeks	FI	Finland	10	1	120989	41999	989	0
Stina Wahlsten		247410845719596	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	119990	25999	1690	199
Elsi Katainen		190042298268350	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	114995	25999	1196	199
Sami Säynevirta		364635700968341	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	104997	50999	1097	499
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw4	Last 4 weeks	FI	Finland	21	1	101979	34000	2079	0
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	FI	Finland	151	1	101406	35720	655	186
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	FI	Finland	23	1	100645	26256	891	0
Sanomalehtien Liitto		2323967084595192	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	99999	50000	998	499
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw4	Last 4 weeks	FI	Finland	11	1	96989	22000	1489	100
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw4	Last 4 weeks	FI	Finland	12	1	86988	22000	1187	0
SLC	SLC r.f.	126812894035597	Facebook	rw4	Last 4 weeks	FI	Finland	13	1	83440	19090	1229	43
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw4	Last 4 weeks	FI	Finland	18	1	81978	15999	1781	0
Yannick Lahti		1779172592405294	Facebook	rw4	Last 4 weeks	FI	Finland	8	1	72902	14381	631	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw4	Last 4 weeks	FI	Finland	19	1	66981	12000	1881	0
Eero Heinäluoma		232815610172259	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	64996	15999	697	99
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	60996	14999	1096	199
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rw4	Last 4 weeks	FI	Finland	8	1	60992	11000	792	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	59998	15000	598	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	54997	11000	198	0
Petra Schulze Steinen		266912807301110	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	54870	10374	433	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	50441	9888	641	88
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	49999	10000	499	100
Niclas Sjöskog		515822055510688	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	49999	10000	98	0
Petrus Pennanen		235358769920969	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	49998	9999	498	99
Trasek ry	Trasek ry	384673691545854	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	49998	10000	499	100
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw4	Last 4 weeks	FI	Finland	11	1	46988	8999	1088	0
Food Market Herkku		438441326536699	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	38888	7777	777	388
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	34995	13000	495	0
Finlayson		201736349984	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	29999	5999	59	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	29994	6000	594	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw4	Last 4 weeks	FI	Finland	8	1	28991	7999	791	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	27992	8000	1092	100
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	26994	8000	594	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	26989	10998	494	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	25995	10999	395	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	25993	4999	593	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	24996	8000	395	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	23993	10000	593	0
Pelastakaa Lapset		113398820097	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	23728	4745	46	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	21995	7000	495	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	21175	3636	656	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	20996	7000	396	0
Suomen Punainen Risti		116399773126	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	18571	6645	508	43
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	17993	2999	594	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	17243	3249	420	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	16995	3000	495	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	FI	Finland	13	1	16647	7453	39	8
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	14998	6000	198	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	14997	3000	297	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	13997	2800	277	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	12994	1999	494	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	12973	2594	25	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	10998	5000	197	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	10997	2000	297	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	10967	1194	595	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9999	5000	99	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9999	5000	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9998	2000	198	0
Asseri Kinnunen		1159967857373678	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9998	1999	197	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9998	5000	99	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9997	1999	198	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9997	1999	197	0
Veera Bianca		1606933359547333	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9997	1999	197	0
Janne Kaisanlahti		309381625805373	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9968	1994	197	0
SSAB AB		145401631365	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	9298	1692	250	0
Rosatom Global		1828572300805912	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	8897	4443	159	34
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8201	1640	16	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7178	3589	71	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6997	999	297	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6996	1000	296	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6996	999	297	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	FI	Finland	8	1	6724	2588	15	3
Keskusautohalli		176541298749	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	6315	3157	62	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5997	1000	198	0
Ilona Toivanen		280794296054480	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5997	999	197	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	98	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	999	99	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
SOS-Lapsikylä		370901253347	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Petteri Orpo		154256701288026	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	1000	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	4377	2008	49	0
Maija Kaunismaa		2244635959186939	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4159	832	82	0
Talouselämä		172324346130225	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	3972	705	113	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	3962	1981	2	0
Åländsk Center		121263927955067	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3570	714	70	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3213	1285	6	3
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	3112	808	24	4
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	2529	1177	7	1
Vasemmistonuoret		302480422335	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2499	1250	24	0
Suomen Agrometsä		506648773128678	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2320	464	40	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2317	1105	2	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2229	1114	5	1
Keräyslava Oy		764030493682447	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2036	407	40	0
Svenska Kvinnoförbundet		388661630444	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Oma ilmastokokous		332573340716964	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FI	Finland	20	1	1672	356	14	0
Timo Korhonen		146927742017103	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1666	333	33	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1435	714	7	1
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1325	663	5	1
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	1240	483	10	4
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	1232	591	11	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	1202	366	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1028	205	1	0
Anders Adlercreutz		790765324307350	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1009	202	20	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
3+1 -ryhmä		1590058981022452	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Allianssi	Allianssi	189362187761641	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Pirkko Vihko		2384976475054673	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	848	342	6	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	780	390	1	0
Anne Nyman		1831348243780117	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	714	142	12	0
Teemu Häyrinen		957840787647552	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	693	0	68	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	683	0	67	0
BF Bamboo Family		856853914652331	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	665	0	65	0
Stora Enso		106059282770844	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	646	129	2	0
Joonas Soukkio		1236815546372105	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	610	0	60	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	520	183	6	0
Lotta Laaksonen		231999320540153	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	499	100	9	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	469	174	0	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	344	68	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	FI	Finland	14	1	332	1	28	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	312	62	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	305	61	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	252	91	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	239	1	23	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	235	53	0	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	230	46	0	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	223	44	1	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	213	38	5	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	211	42	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	208	58	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	179	89	7	1
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	174	80	1	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	174	46	1	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	169	84	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	152	30	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	144	72	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	125	25	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	117	58	0	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	117	35	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	116	57	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	96	0	8	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	90	45	0	0
Tuulia Pitkänen		315755591931471	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	90	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	FI	Finland	10	1	89	27	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	84	35	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	76	12	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	71	18	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	68	19	0	0
