advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Triin Saag	Saag Triin	2012394932389774	Facebook	55_64	55-64	EE	Estonia	16	1	14204	4265	144	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	55_64	55-64	EE	Estonia	6	1	14121	2824	93	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	55_64	55-64	EE	Estonia	1	1	13249	2649	26	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	55_64	55-64	EE	Estonia	19	1	12042	3252	76	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	55_64	55-64	EE	Estonia	7	1	11484	4448	50	7
Airis Meier Page	Reformierakond	250646808998831	Facebook	55_64	55-64	EE	Estonia	2	1	11364	2272	44	0
Riho Terras		2217643278496367	Facebook	55_64	55-64	EE	Estonia	3	1	10047	2462	64	8
Edasi.org		165505543854570	Facebook	55_64	55-64	EE	Estonia	1	1	8909	1781	17	0
European Parliament		178362315106	Facebook	55_64	55-64	EE	Estonia	9	1	8895	2400	93	13
Urmas Reinsalu		503635753156660	Facebook	55_64	55-64	EE	Estonia	2	1	8757	2131	27	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	55_64	55-64	EE	Estonia	2	1	8478	3333	113	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	55_64	55-64	EE	Estonia	1	1	7706	1541	15	0
Riina Solman		2003524753215343	Facebook	55_64	55-64	EE	Estonia	1	1	7617	1523	15	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	55_64	55-64	EE	Estonia	1	1	7190	1438	14	0
YanaToom.ee		2367048563336709	Facebook	55_64	55-64	EE	Estonia	3	1	6379	2929	71	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	55_64	55-64	EE	Estonia	50	1	6374	2909	10	3
Civil Liberties Union for Europe		1424938757739868	Facebook	55_64	55-64	EE	Estonia	1	1	5863	1172	11	0
Pepe Mardiste		1436271733110292	Facebook	55_64	55-64	EE	Estonia	1	1	5708	1141	9	0
Tartumaa Rohelised		1353771811435346	Facebook	55_64	55-64	EE	Estonia	1	1	5416	1083	9	0
Happy Smile hambaravi		171947682909048	Facebook	55_64	55-64	EE	Estonia	4	1	5105	2303	84	0
Johannes Kert		376562696439825	Facebook	55_64	55-64	EE	Estonia	1	1	4317	863	43	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	55_64	55-64	EE	Estonia	56	1	3288	1372	15	3
Стражи		310613372788542	Facebook	55_64	55-64	EE	Estonia	3	1	3162	1332	39	0
Erki Savisaar		326940990843491	Facebook	55_64	55-64	EE	Estonia	2	1	3133	1425	35	0
Keskkonnaministeerium		274848805895621	Facebook	55_64	55-64	EE	Estonia	1	1	3103	620	6	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	55_64	55-64	EE	Estonia	1	1	2722	1361	26	0
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	EE	Estonia	4	1	2609	1145	11	2
Elurikkuse Erakond		278891446286010	Facebook	55_64	55-64	EE	Estonia	1	1	1930	965	19	0
BBC News Russian		190992343324	Facebook	55_64	55-64	EE	Estonia	1	1	1900	380	4	0
RuBaltic.Ru		361996777230933	Facebook	55_64	55-64	EE	Estonia	4	1	1806	361	2	0
VoteWatch Europe		355087424564148	Facebook	55_64	55-64	EE	Estonia	8	1	1600	701	3	0
Jüri Luik Isamaa	Isamaa erakond	351693045420284	Facebook	55_64	55-64	EE	Estonia	1	1	1564	312	3	0
LandCredit.ee		238982800363576	Facebook	55_64	55-64	EE	Estonia	1	1	1427	285	28	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	EE	Estonia	2	1	1103	220	19	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	55_64	55-64	EE	Estonia	1	1	837	418	7	0
Ruukki ehituslahendused		1470015636592146	Facebook	55_64	55-64	EE	Estonia	1	1	825	165	16	0
Eesti200 Joel Jesse		322373121712471	Facebook	55_64	55-64	EE	Estonia	1	1	822	164	16	0
European Greens		141366725876424	Facebook	55_64	55-64	EE	Estonia	12	1	817	320	6	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	EE	Estonia	1	1	785	157	6	1
Arte		656089814494677	Facebook	55_64	55-64	EE	Estonia	6	1	708	305	1	0
Emilia Lombard		1695168230755337	Facebook	55_64	55-64	EE	Estonia	2	1	610	122	12	0
ResPublica	Isamaa erakond	124913684200476	Facebook	55_64	55-64	EE	Estonia	1	1	597	119	11	0
SETI.ee		490024387817671	Facebook	55_64	55-64	EE	Estonia	1	1	548	109	10	0
Resilience League		1774357632844613	Facebook	55_64	55-64	EE	Estonia	1	1	517	103	10	0
Evelin Ilves		119700418047863	Facebook	55_64	55-64	EE	Estonia	2	1	493	98	9	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	EE	Estonia	2	1	395	76	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	EE	Estonia	1	1	371	74	3	0
АТОН		269320383095938	Facebook	55_64	55-64	EE	Estonia	2	1	371	185	2	0
Марина Кальюранд		1819805324767935	Facebook	55_64	55-64	EE	Estonia	1	1	334	0	33	0
Kialo		729627343834501	Facebook	55_64	55-64	EE	Estonia	20	1	237	61	1	0
Cleantech ForEst		1669480636672455	Facebook	55_64	55-64	EE	Estonia	1	1	221	44	4	0
Compara		383769122391278	Facebook	55_64	55-64	EE	Estonia	1	1	218	43	4	0
Europe Together		140105536131109	Facebook	55_64	55-64	EE	Estonia	1	1	200	100	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	EE	Estonia	2	1	199	99	0	0
PES Women		115443321849793	Facebook	55_64	55-64	EE	Estonia	1	1	188	37	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	55_64	55-64	EE	Estonia	7	1	167	47	0	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	EE	Estonia	6	1	163	34	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	EE	Estonia	7	1	152	31	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	55_64	55-64	EE	Estonia	1	1	150	30	2	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	EE	Estonia	1	1	145	29	1	0
Легион информационной обороны		759570777707924	Facebook	55_64	55-64	EE	Estonia	1	1	140	28	0	0
Ритм Евразии		555174937896912	Facebook	55_64	55-64	EE	Estonia	1	1	140	28	0	0
Coastal Studies		11070113987	Facebook	55_64	55-64	EE	Estonia	2	1	118	23	0	0
Europeana.eu		10261403667	Facebook	55_64	55-64	EE	Estonia	2	1	108	46	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	EE	Estonia	5	1	107	53	0	0
Le Monde		14892757589	Facebook	55_64	55-64	EE	Estonia	23	1	95	37	0	0
Success Resources		550751965021284	Facebook	55_64	55-64	EE	Estonia	1	1	91	18	1	0
Videograaf		681238698922700	Facebook	55_64	55-64	EE	Estonia	1	1	89	17	1	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	EE	Estonia	4	1	83	37	0	0
Gaia		182073298490036	Facebook	55_64	55-64	EE	Estonia	4	1	77	37	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	EE	Estonia	3	1	75	36	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	EE	Estonia	5	1	68	22	0	0
Eesti Pakendiringlus		167029603338515	Facebook	55_64	55-64	EE	Estonia	1	1	68	0	6	0
MasterClass		687589164666184	Facebook	55_64	55-64	EE	Estonia	3	1	66	33	0	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	EE	Estonia	7	1	66	26	0	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	EE	Estonia	3	1	64	28	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	EE	Estonia	1	1	63	31	0	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	EE	Estonia	1	1	61	30	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	EE	Estonia	3	1	59	28	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	EE	Estonia	5	1	53	20	0	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	EE	Estonia	1	1	48	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	EE	Estonia	6	1	48	16	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	EE	Estonia	2	1	44	8	0	0
eToro		193863317737	Facebook	55_64	55-64	EE	Estonia	12	1	43	18	0	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	EE	Estonia	1	1	42	21	0	0
Ami Horowitz		42597808880	Facebook	55_64	55-64	EE	Estonia	3	1	42	9	0	0
Pela Case		119283008140727	Facebook	55_64	55-64	EE	Estonia	14	1	40	12	0	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	EE	Estonia	1	1	40	8	0	0
YEPP		183848034963974	Facebook	55_64	55-64	EE	Estonia	1	1	39	0	3	0
Humble Household		1746853745395190	Facebook	55_64	55-64	EE	Estonia	3	1	38	9	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	EE	Estonia	1	1	36	7	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	EE	Estonia	8	1	36	7	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	EE	Estonia	25	1	34	16	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	EE	Estonia	2	1	34	6	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	55_64	55-64	EE	Estonia	1	1	31	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	EE	Estonia	1	1	30	6	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	EE	Estonia	1	1	29	5	0	0
Nyt Europa		284571169850	Facebook	55_64	55-64	EE	Estonia	1	1	28	5	0	0
World Bank		153371894688575	Facebook	55_64	55-64	EE	Estonia	27	1	28	11	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	55_64	55-64	EE	Estonia	2	1	26	5	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	EE	Estonia	2	1	26	0	2	0
Форум свободной России		653401831466013	Facebook	55_64	55-64	EE	Estonia	1	1	25	12	0	0
Григорий Явлинский		143402529086246	Facebook	55_64	55-64	EE	Estonia	1	1	25	5	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	EE	Estonia	22	1	24	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	EE	Estonia	3	1	24	11	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	EE	Estonia	5	1	23	5	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	EE	Estonia	13	1	23	4	0	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	EE	Estonia	1	1	20	4	0	0
ETUC		129041250601685	Facebook	55_64	55-64	EE	Estonia	1	1	20	10	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	EE	Estonia	2	1	19	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	EE	Estonia	7	1	19	4	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	EE	Estonia	4	1	18	3	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	EE	Estonia	1	1	17	8	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	EE	Estonia	1	1	17	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	EE	Estonia	1	1	17	3	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	EE	Estonia	2	1	16	6	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	EE	Estonia	13	1	15	0	0	0
Чудеса случаются		155085838695261	Facebook	55_64	55-64	EE	Estonia	1	1	15	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	EE	Estonia	1	1	15	7	0	0
EEA and Norway Grants		70937137362	Facebook	55_64	55-64	EE	Estonia	1	1	15	6	0	0
agora42		251280515702	Facebook	55_64	55-64	EE	Estonia	1	1	15	7	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	EE	Estonia	2	1	15	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	EE	Estonia	5	1	14	6	0	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	EE	Estonia	5	1	14	5	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	EE	Estonia	5	1	14	0	0	0
OZY		1393911800825140	Facebook	55_64	55-64	EE	Estonia	1	1	14	2	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	EE	Estonia	5	1	13	4	0	0
Creative Europe		603554766349702	Facebook	55_64	55-64	EE	Estonia	1	1	13	5	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	EE	Estonia	1	1	11	2	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	EE	Estonia	1	1	11	5	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	EE	Estonia	4	1	11	5	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	EE	Estonia	9	1	11	3	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	EE	Estonia	7	1	9	3	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	EE	Estonia	2	1	9	1	0	0
Exponea		437489159794764	Facebook	55_64	55-64	EE	Estonia	7	1	9	0	0	0
Milaap		315603771494	Facebook	55_64	55-64	EE	Estonia	15	1	9	2	0	0
Esri		211211155280	Facebook	55_64	55-64	EE	Estonia	3	1	9	2	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	EE	Estonia	1	1	9	1	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	EE	Estonia	2	1	9	1	0	0
«Белсат» по-русски		1520423234895880	Facebook	55_64	55-64	EE	Estonia	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	EE	Estonia	2	1	8	4	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	EE	Estonia	4	1	8	2	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	EE	Estonia	3	1	8	1	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	EE	Estonia	11	1	8	3	0	0
Riddle		382170295326783	Facebook	55_64	55-64	EE	Estonia	1	1	8	4	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	EE	Estonia	1	1	8	1	0	0
GAîA		389280808172899	Facebook	55_64	55-64	EE	Estonia	1	1	8	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	EE	Estonia	2	1	8	4	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	EE	Estonia	1	1	8	4	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	EE	Estonia	10	1	7	2	0	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	EE	Estonia	1	1	7	3	0	0
IPG - Международная политика и общество		586010848258637	Facebook	55_64	55-64	EE	Estonia	1	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	EE	Estonia	2	1	7	1	0	0
Basmah		137973986840264	Facebook	55_64	55-64	EE	Estonia	20	1	7	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	EE	Estonia	12	1	7	2	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	EE	Estonia	2	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	EE	Estonia	3	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	EE	Estonia	7	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	EE	Estonia	1	1	6	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	EE	Estonia	2	1	6	1	0	0
Unexplained Mysteries		259243241341132	Facebook	55_64	55-64	EE	Estonia	1	1	6	2	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	EE	Estonia	1	1	6	1	0	0
Subpod		839183619577851	Facebook	55_64	55-64	EE	Estonia	4	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	55_64	55-64	EE	Estonia	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	EE	Estonia	2	1	6	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	EE	Estonia	2	1	6	1	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	EE	Estonia	6	1	6	1	0	0
Traxsource		67579939495	Facebook	55_64	55-64	EE	Estonia	2	1	6	1	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	EE	Estonia	4	1	6	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	EE	Estonia	1	1	6	1	0	0
Trending Today		311683089314196	Facebook	55_64	55-64	EE	Estonia	2	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	EE	Estonia	2	1	5	0	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	EE	Estonia	4	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	EE	Estonia	2	1	5	1	0	0
Verv		560545637307176	Facebook	55_64	55-64	EE	Estonia	1	1	5	2	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	EE	Estonia	6	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	EE	Estonia	3	1	5	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	EE	Estonia	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	EE	Estonia	1	1	5	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	EE	Estonia	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	EE	Estonia	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	EE	Estonia	6	1	5	1	0	0
Beddr		710673582448543	Facebook	55_64	55-64	EE	Estonia	1	1	5	1	0	0
GearBest		624353394279966	Facebook	55_64	55-64	EE	Estonia	1	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	EE	Estonia	3	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	EE	Estonia	4	1	4	1	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	EE	Estonia	2	1	4	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	EE	Estonia	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	EE	Estonia	9	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	EE	Estonia	3	1	4	0	0	0
Mint		1586969654915532	Facebook	55_64	55-64	EE	Estonia	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	EE	Estonia	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	EE	Estonia	4	1	4	1	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	EE	Estonia	2	1	4	0	0	0
ADF International		382186268590822	Facebook	55_64	55-64	EE	Estonia	1	1	4	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	55_64	55-64	EE	Estonia	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	EE	Estonia	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	EE	Estonia	1	1	3	1	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	55_64	55-64	EE	Estonia	3	1	3	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	EE	Estonia	4	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	EE	Estonia	5	1	3	1	0	0
TransformingTransport		1635700990066863	Facebook	55_64	55-64	EE	Estonia	1	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	EE	Estonia	2	1	3	0	0	0
2uhot		438915289946804	Facebook	55_64	55-64	EE	Estonia	3	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	EE	Estonia	1	1	3	1	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	EE	Estonia	1	1	3	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	55_64	55-64	EE	Estonia	2	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	EE	Estonia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	EE	Estonia	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	EE	Estonia	5	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	EE	Estonia	3	1	2	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	EE	Estonia	2	1	2	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	EE	Estonia	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	EE	Estonia	2	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	EE	Estonia	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	EE	Estonia	2	1	2	0	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	EE	Estonia	9	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	EE	Estonia	3	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	EE	Estonia	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	EE	Estonia	2	1	2	1	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	EE	Estonia	5	1	2	0	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	EE	Estonia	1	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	EE	Estonia	3	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	EE	Estonia	7	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	EE	Estonia	6	1	2	0	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	EE	Estonia	2	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	EE	Estonia	1	1	2	1	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	EE	Estonia	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	EE	Estonia	2	1	2	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	55_64	55-64	EE	Estonia	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	EE	Estonia	3	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Roberts Zīle		508959865842254	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	EE	Estonia	8	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
