advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	rd5	Last 5 days	RO	Romania	2	1	82578	41289	206	41
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	rd5	Last 5 days	RO	Romania	10	1	74989	13999	292	21
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd5	Last 5 days	RO	Romania	5	1	69995	14000	188	21
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd5	Last 5 days	RO	Romania	5	1	65995	13000	104	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd5	Last 5 days	RO	Romania	3	1	64997	16000	62	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd5	Last 5 days	RO	Romania	2	1	59957	14989	125	20
Gabriel Daraban	Dumio	170290960472201	Facebook	rd5	Last 5 days	RO	Romania	17	1	57983	13000	353	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	RO	Romania	2	1	57575	19551	87	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd5	Last 5 days	RO	Romania	2	1	54998	11000	41	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd5	Last 5 days	RO	Romania	4	1	52996	10000	167	21
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd5	Last 5 days	RO	Romania	2	1	50998	10000	125	21
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	rd5	Last 5 days	RO	Romania	2	1	50997	9999	41	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	20	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	10000	20	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	20	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	104	21
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	104	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	10000	104	21
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd5	Last 5 days	RO	Romania	4	1	19996	4000	83	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd5	Last 5 days	RO	Romania	2	1	19994	9998	209	42
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd5	Last 5 days	RO	Romania	5	1	17994	5999	104	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	rd5	Last 5 days	RO	Romania	4	1	15996	3000	83	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	rd5	Last 5 days	RO	Romania	2	1	14998	6000	41	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd5	Last 5 days	RO	Romania	3	1	14997	3000	62	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd5	Last 5 days	RO	Romania	2	1	14997	5999	41	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd5	Last 5 days	RO	Romania	3	1	14997	3000	62	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd5	Last 5 days	RO	Romania	2	1	10998	5000	41	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd5	Last 5 days	RO	Romania	2	1	9998	2000	41	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd5	Last 5 days	RO	Romania	1	1	9998	4999	20	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd5	Last 5 days	RO	Romania	1	1	9998	4999	20	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd5	Last 5 days	RO	Romania	2	1	9997	1999	41	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd5	Last 5 days	RO	Romania	1	1	9978	4989	20	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	RO	Romania	2	1	8574	2241	30	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd5	Last 5 days	RO	Romania	3	1	6997	1000	62	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	RO	Romania	1	1	6219	3109	15	3
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd5	Last 5 days	RO	Romania	2	1	5998	1000	41	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	999	20	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rd5	Last 5 days	RO	Romania	1	1	4998	999	20	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd5	Last 5 days	RO	Romania	2	1	1998	0	41	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	rd5	Last 5 days	RO	Romania	2	1	1998	0	41	0
Daniel Marinac		191781881583981	Facebook	rd5	Last 5 days	RO	Romania	2	1	1998	0	176	0
Vaslui pentru integritate		264022660693842	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Good Affairs		750408395070231	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd5	Last 5 days	RO	Romania	2	1	16	3	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd5	Last 5 days	RO	Romania	1	1	2	1	0	0
