advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	5000	10	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	4999	10	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	5000	10	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	4999	52	10
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	5000	52	10
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	5000	52	10
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	5000	52	10
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd1	Yesterday	RO	Romania	3	1	24165	6333	27	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	rd1	Yesterday	RO	Romania	2	1	21650	5828	45	6
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd1	Yesterday	RO	Romania	2	1	19165	3833	17	0
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	34	7
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	34	7
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd1	Yesterday	RO	Romania	3	1	11664	2333	48	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd1	Yesterday	RO	Romania	2	1	9998	3499	31	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd1	Yesterday	RO	Romania	5	1	8829	2166	79	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd1	Yesterday	RO	Romania	4	1	8331	1666	34	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd1	Yesterday	RO	Romania	2	1	8330	4165	87	17
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	rd1	Yesterday	RO	Romania	4	1	7998	1500	41	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd1	Yesterday	RO	Romania	2	1	5998	1000	41	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd1	Yesterday	RO	Romania	2	1	5164	1559	24	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	rd1	Yesterday	RO	Romania	1	1	4999	1000	20	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	rd1	Yesterday	RO	Romania	1	1	4999	1000	20	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd1	Yesterday	RO	Romania	1	1	4999	2500	10	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd1	Yesterday	RO	Romania	2	1	4999	1000	20	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd1	Yesterday	RO	Romania	1	1	4999	2499	10	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	rd1	Yesterday	RO	Romania	2	1	4999	1999	13	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd1	Yesterday	RO	Romania	3	1	4999	1000	20	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd1	Yesterday	RO	Romania	3	1	4497	500	52	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd1	Yesterday	RO	Romania	2	1	4165	833	17	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd1	Yesterday	RO	Romania	1	1	3332	1666	6	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd1	Yesterday	RO	Romania	1	1	3326	1663	6	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd1	Yesterday	RO	Romania	3	1	2997	0	62	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	499	10	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	RO	Romania	1	1	2073	1036	5	1
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd1	Yesterday	RO	Romania	2	1	1498	0	31	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	rd1	Yesterday	RO	Romania	2	1	999	0	20	0
Daniel Marinac		191781881583981	Facebook	rd1	Yesterday	RO	Romania	2	1	666	0	58	0
Vaslui pentru integritate		264022660693842	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Good Affairs		750408395070231	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd1	Yesterday	RO	Romania	2	1	8	1	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
