advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d084	2019-03-25	LU	Luxembourg	19	1	118335	49945	505	121
Greenpeace Luxembourg		67370457805	Facebook	d084	2019-03-25	LU	Luxembourg	3	1	19997	7000	297	0
European Investment Bank		350888674962511	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	12499	6249	62	12
Charles Goerens		441313569220539	Facebook	d084	2019-03-25	LU	Luxembourg	3	1	7146	2179	60	6
Dan Kersch		231839814316073	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	6249	1250	12	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	4999	1000	9	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	LU	Luxembourg	3	1	4831	1931	4	0
déi Lénk	déi Lénk	120444648033670	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	4162	2081	20	4
Marc Goergen		2139886662711123	Facebook	d084	2019-03-25	LU	Luxembourg	2	1	2499	999	33	0
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	2391	1196	21	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	LU	Luxembourg	5	1	1799	852	10	2
La Montre Traceur GPS		2351537601739254	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	1779	355	17	3
Paul Galles		381136158750775	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	1666	333	32	0
Déi Konservativ		235829416883581	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	1514	302	15	3
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d084	2019-03-25	LU	Luxembourg	2	1	1287	257	25	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d084	2019-03-25	LU	Luxembourg	2	1	1168	233	23	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	d084	2019-03-25	LU	Luxembourg	2	1	1168	233	23	0
Starsky Flor		629387590851132	Facebook	d084	2019-03-25	LU	Luxembourg	2	1	1168	233	23	0
Jeanne Magazine		1431517403731316	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	1125	562	1	0
L'Or du Commun		212885115510806	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	1118	223	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	833	416	8	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	714	142	14	0
Chris Bernard		764820513891336	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	714	142	14	0
Christian Welter		420265522049953	Facebook	d084	2019-03-25	LU	Luxembourg	1	1	714	142	14	0
