advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	283	113	0	0
Krav Maga Nord		637221453133861	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	262	52	5	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	LU	Luxembourg	3	1	256	106	0	0
Klang der Solidarität		385076005313967	Facebook	d079	2019-03-20	LU	Luxembourg	4	1	242	106	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	LU	Luxembourg	4	1	238	96	2	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	LU	Luxembourg	3	1	236	98	1	0
Ecobeetv		586916818474722	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	150	75	1	0
VoteWatch Europe		355087424564148	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	147	58	0	0
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	LU	Luxembourg	4	1	140	45	1	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	119	23	1	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	81	40	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	LU	Luxembourg	6	1	79	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d079	2019-03-20	LU	Luxembourg	4	1	78	24	1	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	76	15	0	0
BDSwiss		503986492965973	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	61	0	6	0
Touche pas à ma planète		2174582836142717	Facebook	d079	2019-03-20	LU	Luxembourg	8	1	43	8	0	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	31	12	0	0
NSFX شركة		296433340483916	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	28	0	2	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	LU	Luxembourg	5	1	28	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	22	11	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	21	10	0	0
GeoMovies		248834732158825	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	LU	Luxembourg	12	1	16	2	0	0
Volt Europa		1739550549695812	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	11	5	0	0
Storicar		178966332141375	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	11	2	0	0
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	8	4	0	0
TopstepFX		456632548063995	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	6	1	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	LU	Luxembourg	4	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	LU	Luxembourg	4	1	5	1	0	0
Feel Slovenia		144098725952	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	5	2	0	0
Médecins du Monde France		265420476920	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	LU	Luxembourg	3	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	2	0	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	LU	Luxembourg	3	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	LU	Luxembourg	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d079	2019-03-20	LU	Luxembourg	1	1	0	0	0	0
