advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d127	2019-05-07	LU	Luxembourg	37	1	276342	94241	1072	54
déi gréng	déi gréng	21710789873	Facebook	d127	2019-05-07	LU	Luxembourg	7	1	91189	43095	536	102
European Parliament		178362315106	Facebook	d127	2019-05-07	LU	Luxembourg	3	1	66665	23333	499	99
déi Lénk	déi Lénk	120444648033670	Facebook	d127	2019-05-07	LU	Luxembourg	4	1	36666	10333	62	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d127	2019-05-07	LU	Luxembourg	15	1	26343	5949	610	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d127	2019-05-07	LU	Luxembourg	2	1	17912	3956	45	0
CSV	CSV	56016549775	Facebook	d127	2019-05-07	LU	Luxembourg	20	1	16069	6226	249	0
Piraten Lëtzebuerg		183148710560	Facebook	d127	2019-05-07	LU	Luxembourg	4	1	5711	1075	58	0
Piraten Bezierk Osten		141480992729926	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	1818	363	18	3
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	LU	Luxembourg	7	1	759	311	1	0
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	LU	Luxembourg	12	1	693	273	1	0
KPL - d'Kommunisten		131505753713387	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	454	90	9	0
Europa-Union Luxemburg		387000121769174	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	452	90	8	0
Piraten Bezierk Süden		659368007411223	Facebook	d127	2019-05-07	LU	Luxembourg	2	1	333	0	33	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	LU	Luxembourg	4	1	218	94	0	0
Luxembourg in Transition		361665277356388	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	199	0	19	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	142	0	14	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	124	0	12	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	124	0	12	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	121	24	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d127	2019-05-07	LU	Luxembourg	31	1	110	25	0	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	LU	Luxembourg	2	1	80	39	0	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	LU	Luxembourg	4	1	72	14	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d127	2019-05-07	LU	Luxembourg	1	1	70	35	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	LU	Luxembourg	20	1	47	10	0	0
