advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	98	0
Beedrop		908965252460295	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	88	0
PSAnderlues		197214344323855	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Volt België		1620310611353628	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Jeunes cdH		307808479407829	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Enicorp service		1885446301567412	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	88	0
Anita Pannebakker D66		581269312322294	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
PajoPower		110375035653012	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	9	0
sp.a Torhout		633104893482476	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
SkyLive Media Culture		997105247344288	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	88	0
Aardgas - Le gaz naturel		229643553745788	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Steven Arrazola de Oñate		578017509235623	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	98	0
Veronique Vervoort		285529825705746	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Gauche Patriote		2229821657074386	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Burgerplatform.Gent		1952743984797308	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
The Sunset		185673788911478	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Groen Beernem		124704394259491	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Tout va bien - officiel		1853789618247333	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Cdenv Anzegem		396367260493440	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Magalie Verstraelen		478865082572412	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Yéléna Matuziak		2320272804871937	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
N-VA Geetbets		123174224447926	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Centre d'Action Laïque		176170955780752	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Pieter De Crem		795215224016947	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Volksfeesten Moorsel		300430896709820	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	98	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Salam Plan		1025619387579771	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
David Weytsman		399183220116113	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
TEDx ULB		801297213217081	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Bolero		294363184095880	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
ING België		101869119910407	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	98	0
MeroHome		424127374823165	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Inga Verhaert		125976704698264	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Equality Festival Courcelles		1820149114951431	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Campagne Tam Tam		227222077819248	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Democracy Alive		277008469606499	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Comac Studenten		1477520555859157	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
L'atelier Nature		2152842461398035	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Edmund Stoffels		236209673780454	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Dominique Piton		334627377087903	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Tom White Shoes		103778506372867	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Benjamin.Roumache		660791757672633	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Koksijde Vooruit		1965658216782889	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Amande Art		204182692934155	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Neufchâteau2018		1849056512041740	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Mouvement Demain		203507300150906	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Bruno Colmant.		188184211227647	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Stad Harelbeke		177644559004052	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Alexandra Roumans		330460747429309	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Open Vld Brussel		1589760981258549	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Jelmen Haaze		628369674250461	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Groen Houthalen-Helchteren		733894186635654	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Journal Chrétien		1586258268300651	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
YTS - Print Your Ideas		143373632381473	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	98	0
Cdh Brugelette		481175215374313	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Imazi•Reine		2283577521687075	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Olivier Destrebecq		16300398301	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Bplus Belgium		422494677842575	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Mariposa		50140848310	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Taco Santo		833633083435516	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
PRO Hamont-Achel		355162017905493	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Tineke Van hooland		1532684023435325	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Nelissen Verzekeringen		1478635138847739	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Platinum Car-Wash		119245815420213	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
WARP - Contemporary art platform		1430601473870133	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Slameke		1033352070111581	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Bavo De Mol		231465544211675	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Rechten als vader		865221830165257	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Ons klimaat is ziek		2204217616499306	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Cindy Franssen.		404939213355109	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
sp.a Tienen		220374644640746	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	999	0	99	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	99	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	99	0
Sabine de Bethune		254157758598438	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Maryam Jamshid		245016762713020	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	99	0
Soirées Blanchart		922175807819369	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	99	0
Knack		77629766074	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Caritas International.be		318423514835874	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Travel Diaries		413350972567381	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	88	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	88	0
Lucie in the R.		1972012586448194	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Howest Energiemanagement		696174143784201	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	99	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	99	0
ROUKA		769496583247881	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	99	0
NN		765223566868464	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Tweeperenboom		483060098542241	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Bonjour maurice		1733601216855697	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	998	0	98	0
Marie Arena		109149719130331	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	997	0	98	0
Jong VLD Regio Turnhout		260765834090469	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	997	0	98	0
Audun Brouns		1905869162789987	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	994	0	98	0
Energieconcepten.be		440889952696959	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	989	0	98	0
Kialo		729627343834501	Facebook	0_1k	0 - 1k	BE	Belgium	6	1	976	0	86	0
Eclairelavie		475156612973063	Facebook	0_1k	0 - 1k	BE	Belgium	7	1	936	0	82	0
It's Canada Time - itscanadatime		974459525936546	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	919	0	22	0
Lost in EUrope		554920107967090	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	916	0	90	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	0_1k	0 - 1k	BE	Belgium	9	1	900	0	22	0
Algérie en marche		361952917993549	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	879	0	87	0
Ecobio OBD		250081085939529	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	866	0	85	0
Krissendom		426245628121126	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	861	0	85	0
Écologie pour tous		291135058269641	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	861	0	85	0
MBRC		1853495178284518	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	856	0	84	0
Immigration Spot		210839979532061	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	837	0	20	0
Oceonics		277859882973746	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	832	0	82	0
Prince.sse si je veux		575754329423977	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	759	0	75	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	749	0	74	0
The Happy Tribe		175084990044237	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	741	0	73	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	719	0	63	0
Flamingos' Life		762801087102682	Facebook	0_1k	0 - 1k	BE	Belgium	9	1	717	0	71	0
Halewijn		1463481320547064	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	703	0	69	0
Regards protestants		454207341304040	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	652	0	64	0
Campus protestant		2019076568379648	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	650	0	64	0
I Vote Green		404062683723725	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	647	0	64	0
Lassé de subir		1967354620180059	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	631	0	62	0
Ecolo&Friendly		587737965065358	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	620	0	61	0
Fight For The Climate		773995546333686	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	568	0	56	0
Are you R Dutch		318421238756288	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	552	0	54	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	BE	Belgium	17	1	517	0	45	0
CREAttitude		533957363395238	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	499	0	49	0
NIESR		90639614591	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	499	0	57	0
Immigration Visas Canada		2180059648751136	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	499	0	32	0
Chroniques Du Golfe		2196850910357980	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	497	0	43	0
Klang der Solidarität		385076005313967	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	489	0	43	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	BE	Belgium	6	1	482	0	47	0
URCancillería		244098312307848	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	473	0	2	0
On t’aime la terre		705312676523295	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	464	0	46	0
Camping Clair Matin		597267320442961	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	453	0	44	0
Gizmo Services		2156702924405288	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	437	0	38	0
Move To Canada Today		234584003764052	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	430	0	10	0
Ceramica.info		1677623205672969	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	427	0	42	0
Bluthopia		531382014049309	Facebook	0_1k	0 - 1k	BE	Belgium	13	1	423	0	37	0
Alexandre Bina		105739096557784	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	385	0	38	0
World Transformation Movement		372125409639	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	341	0	21	0
Home.Made.Collection		1411162358989023	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	339	0	33	0
Eddy Ape		735786403182305	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	334	0	33	0
Aide Financière		1147836128731146	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	332	0	7	1
BDSwiss		503986492965973	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	332	0	32	0
Les Investisseurs		322380674836313	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	327	0	28	0
Hardcore-Training		1829457413949685	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	299	0	29	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	297	0	26	0
Vive l'Europe		348179586023286	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	292	0	29	0
Unis pour les Droits Humains		1642871805813802	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	288	0	25	0
Scoutshirts		1805046789751195	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	281	0	27	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	BE	Belgium	17	1	280	0	24	0
Marc Villemain		74013318043	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	277	0	27	0
Wildlife Angel		1626338680929107	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	276	0	27	0
Mehmet Perinçek		1486871034897015	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	275	0	27	0
Ecoviee		166172844312380	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	275	0	27	0
Tourismedigital.info		345237216201503	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	274	0	27	0
Voden		1602234843243950	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	274	0	27	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	273	0	27	0
SOS Chrétiens d'Orient		849381381745983	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	270	0	26	0
Sample Market		504781446382209	Facebook	0_1k	0 - 1k	BE	Belgium	9	1	265	0	26	0
Ambiance-Bouddha		1823805464566989	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	264	0	26	0
The Light Within		328467517768762	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	256	0	22	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	BE	Belgium	6	1	253	0	25	0
MobilPharma		2597884730436135	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	249	0	24	0
Protection of Animals		130045060873751	Facebook	0_1k	0 - 1k	BE	Belgium	10	1	247	0	21	0
Pimp My Style		666164640414944	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	241	0	23	0
Proud of Our Pride		400548670511219	Facebook	0_1k	0 - 1k	BE	Belgium	6	1	230	0	20	0
Stroke Alliance for Europe		224618384285321	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	229	0	20	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	228	0	3	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	225	0	19	0
Fans Bola		1259155504221330	Facebook	0_1k	0 - 1k	BE	Belgium	7	1	223	0	0	0
Éco Abeilles		246783425811472	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	220	0	21	0
Tafani's		306374169790036	Facebook	0_1k	0 - 1k	BE	Belgium	12	1	215	0	1	0
EURACTIV		15299247059	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	214	0	21	0
New Direction		402277643667944	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	212	0	18	0
Catalonia Alert		1954446921478290	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	209	0	20	0
Québec International		463810574128051	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	205	0	13	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	BE	Belgium	7	1	201	0	12	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	200	0	19	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	197	0	4	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	195	0	19	0
Disposable Discounter		401476626546813	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	192	0	19	0
Bigwishboard		340454059914168	Facebook	0_1k	0 - 1k	BE	Belgium	8	1	185	0	12	0
Florent Otis		391205107579061	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	183	0	18	0
AlternaWeb		1928282787425397	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	179	0	17	0
Koroogu		404278086679022	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	176	0	17	0
Thank God It's		441733632508434	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	175	0	17	0
Unify and Grow		1510734798940846	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	172	0	15	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	BE	Belgium	9	1	172	0	15	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	169	0	1	0
Nathalie Zoromé		579629959183482	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	159	0	14	0
Hydrao		1396096630670651	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	152	0	15	0
VIER VOETERS		110540418715	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	149	0	14	0
Centre ZIME		712463852186246	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	148	0	9	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	144	0	12	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	BE	Belgium	8	1	143	0	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	0_1k	0 - 1k	BE	Belgium	8	1	139	0	13	0
Trente mille jours		212145039500634	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	138	0	13	0
Bihan Nicolas		1670517676519086	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	138	0	13	0
La Chine au Présent LCAP		599961593451026	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	135	0	11	0
KuSakurashop		747190381996649	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	133	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	130	0	12	0
SuperBee Wax Wraps		207082576296571	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	129	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_1k	0 - 1k	BE	Belgium	18	1	127	0	14	0
FriendlyTech		994466194092890	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	123	0	10	0
Les locataires de la planète Terre		655831381220888	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	119	0	11	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	118	0	7	0
FORMIdea News		107317189618881	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	117	0	13	0
Sisterz		349169179011223	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	117	0	11	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	111	0	9	0
Shopawra		733947680013655	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	110	0	9	0
Voyant Médium Elemiah		295326211345064	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	108	0	9	0
News Now		139090006245412	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	100	0	8	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	BE	Belgium	5	1	98	0	6	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	95	0	8	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	BE	Belgium	7	1	95	0	8	0
Parent : Smile and Grow		210318769839134	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	94	0	9	0
Really Cool Things		268366190587317	Facebook	0_1k	0 - 1k	BE	Belgium	5	1	93	0	6	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	86	0	8	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	84	0	8	0
Apoapse Pro		502017153537728	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	83	0	7	0
Travel2Future		305489446782726	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	83	0	8	0
Méditenfleurs		422152764616642	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	79	0	7	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	77	0	6	0
All Muslims Together		308896529796415	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	76	0	6	0
مفوضية اللاجئين		188842724507690	Facebook	0_1k	0 - 1k	BE	Belgium	12	1	74	0	6	0
Lime Shop Online		790946694613780	Facebook	0_1k	0 - 1k	BE	Belgium	9	1	73	0	6	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	69	0	6	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	68	0	6	0
YELOPINKO		410164636218216	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	66	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	63	0	6	0
PMF & CO		381000379109286	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	63	0	6	0
Obso		1587317641497995	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	62	0	6	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	61	0	6	0
Réseau Experts Alya		435839773239739	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	61	0	1	0
Students for Climate Maastricht		287999245216481	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	60	0	5	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	57	0	6	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	BE	Belgium	10	1	57	0	5	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	55	0	6	0
Schimbarea in politica		1376495612426388	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	53	0	1	0
Licia Ronzulli		100379850054571	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	52	0	5	0
