advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d127	2019-05-07	SE	Sweden	90	1	388703	141668	3789	935
Facebook Nordic	Facebook	334318366655425	Facebook	d127	2019-05-07	SE	Sweden	5	1	272892	120797	1912	385
Liberalerna	Liberalerna	132266740623	Facebook	d127	2019-05-07	SE	Sweden	62	1	252838	82007	1561	404
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d127	2019-05-07	SE	Sweden	75	1	245445	61750	2301	546
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d127	2019-05-07	SE	Sweden	7	1	241665	96666	1867	378
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d127	2019-05-07	SE	Sweden	79	1	180240	39186	1169	220
Plan International Sverige		382243262003	Facebook	d127	2019-05-07	SE	Sweden	147	1	167169	59858	925	294
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d127	2019-05-07	SE	Sweden	14	1	140413	28583	1192	251
Moderaterna	Moderaterna	7719591155	Facebook	d127	2019-05-07	SE	Sweden	17	1	139488	34499	1355	361
EU-kommissionen i Sverige		155824787799	Facebook	d127	2019-05-07	SE	Sweden	18	1	125425	60534	563	149
Saco	Saco	133910158381	Facebook	d127	2019-05-07	SE	Sweden	20	1	125406	25081	901	199
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d127	2019-05-07	SE	Sweden	54	1	100131	22781	621	148
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d127	2019-05-07	SE	Sweden	2	1	99999	49999	2315	463
Ebba Busch Thor		661702230515862	Facebook	d127	2019-05-07	SE	Sweden	10	1	87281	17456	774	157
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d127	2019-05-07	SE	Sweden	12	1	77795	21220	550	164
Valmyndigheten		1737852076287450	Facebook	d127	2019-05-07	SE	Sweden	1	1	71428	28571	661	132
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d127	2019-05-07	SE	Sweden	11	1	67087	14389	621	133
Henrik Sundström - M		180745369170	Facebook	d127	2019-05-07	SE	Sweden	2	1	54998	10999	138	55
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d127	2019-05-07	SE	Sweden	9	1	52083	13416	395	118
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d127	2019-05-07	SE	Sweden	18	1	35495	8000	226	60
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d127	2019-05-07	SE	Sweden	11	1	34502	8551	498	105
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d127	2019-05-07	SE	Sweden	6	1	34365	8333	294	58
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d127	2019-05-07	SE	Sweden	4	1	31451	12351	197	39
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d127	2019-05-07	SE	Sweden	5	1	29999	9000	231	46
Jörgen Warborn EU-kandidat		56002955332	Facebook	d127	2019-05-07	SE	Sweden	16	1	28014	7121	313	77
