advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d116	2019-04-26	SE	Sweden	64	1	146956	31518	664	115
EU-kommissionen i Sverige		155824787799	Facebook	d116	2019-04-26	SE	Sweden	15	1	104735	50396	464	102
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d116	2019-04-26	SE	Sweden	20	1	73147	22775	693	214
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d116	2019-04-26	SE	Sweden	7	1	69912	33191	449	224
Plan International Sverige		382243262003	Facebook	d116	2019-04-26	SE	Sweden	173	1	63719	16184	418	94
Facebook Nordic	Facebook	334318366655425	Facebook	d116	2019-04-26	SE	Sweden	1	1	58823	29411	272	54
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d116	2019-04-26	SE	Sweden	2	1	43181	21590	999	199
Saco	Saco	133910158381	Facebook	d116	2019-04-26	SE	Sweden	9	1	39391	8553	158	50
UNICEF Sverige		59324455950	Facebook	d116	2019-04-26	SE	Sweden	1	1	33333	16666	77	15
Centerpartiet	Centerpartiet	12690894340	Facebook	d116	2019-04-26	SE	Sweden	12	1	32498	7999	462	109
Kialo		729627343834501	Facebook	d116	2019-04-26	SE	Sweden	41	1	31261	12617	153	41
Jörgen Warborn EU-kandidat		56002955332	Facebook	d116	2019-04-26	SE	Sweden	11	1	25757	6573	331	72
Unionen		175656912484553	Facebook	d116	2019-04-26	SE	Sweden	8	1	21987	9494	310	99
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d116	2019-04-26	SE	Sweden	6	1	20831	5166	107	21
Johan Danielsson	LO Sverige	636103536446815	Facebook	d116	2019-04-26	SE	Sweden	3	1	18181	7727	147	54
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d116	2019-04-26	SE	Sweden	1	1	18181	9090	420	84
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d116	2019-04-26	SE	Sweden	5	1	17957	4291	264	55
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d116	2019-04-26	SE	Sweden	3	1	17498	5000	277	138
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d116	2019-04-26	SE	Sweden	1	1	16666	3333	30	15
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d116	2019-04-26	SE	Sweden	1	1	16666	3333	154	30
LO Sverige		163820136238	Facebook	d116	2019-04-26	SE	Sweden	2	1	15879	7939	73	36
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d116	2019-04-26	SE	Sweden	10	1	14143	5989	139	62
En bättre framtid		1173808162671999	Facebook	d116	2019-04-26	SE	Sweden	5	1	12994	1999	119	18
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d116	2019-04-26	SE	Sweden	1	1	12499	2500	115	23
Svenskt Näringsliv		90882504375	Facebook	d116	2019-04-26	SE	Sweden	1	1	12499	2500	23	11
