advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d132	2019-05-12	SE	Sweden	127	1	1023875	264650	10890	2840
Centerpartiet	Centerpartiet	12690894340	Facebook	d132	2019-05-12	SE	Sweden	122	1	677776	247251	8297	2042
Liberalerna	Liberalerna	132266740623	Facebook	d132	2019-05-12	SE	Sweden	89	1	356164	115924	2033	566
Moderaterna	Moderaterna	7719591155	Facebook	d132	2019-05-12	SE	Sweden	25	1	310990	76450	2732	653
Facebook Nordic	Facebook	334318366655425	Facebook	d132	2019-05-12	SE	Sweden	5	1	272892	120797	1912	385
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d132	2019-05-12	SE	Sweden	7	1	241665	96666	1867	378
IF Metall		108492218918	Facebook	d132	2019-05-12	SE	Sweden	3	1	149999	55000	1296	266
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d132	2019-05-12	SE	Sweden	22	1	149574	40916	1179	349
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d132	2019-05-12	SE	Sweden	10	1	149159	52833	687	297
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d132	2019-05-12	SE	Sweden	15	1	129163	32333	578	180
Saco	Saco	133910158381	Facebook	d132	2019-05-12	SE	Sweden	18	1	126657	26332	759	171
EU-kommissionen i Sverige		155824787799	Facebook	d132	2019-05-12	SE	Sweden	18	1	125425	60534	563	149
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	SE	Sweden	8	1	117123	54364	2642	528
Sverige för UNHCR		643137272398136	Facebook	d132	2019-05-12	SE	Sweden	28	1	110741	23500	454	121
Plan International Sverige		382243262003	Facebook	d132	2019-05-12	SE	Sweden	147	1	110502	31525	663	149
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d132	2019-05-12	SE	Sweden	17	1	92377	30136	685	247
LO Sverige		163820136238	Facebook	d132	2019-05-12	SE	Sweden	2	1	80951	40476	1675	374
David Lega		251829904829983	Facebook	d132	2019-05-12	SE	Sweden	7	1	79758	16380	814	176
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d132	2019-05-12	SE	Sweden	4	1	74644	20656	274	107
Valmyndigheten		1737852076287450	Facebook	d132	2019-05-12	SE	Sweden	1	1	71428	28571	661	132
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d132	2019-05-12	SE	Sweden	13	1	57919	13056	536	120
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d132	2019-05-12	SE	Sweden	8	1	53450	17684	388	85
Ebba Busch Thor		661702230515862	Facebook	d132	2019-05-12	SE	Sweden	6	1	50117	10023	463	92
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d132	2019-05-12	SE	Sweden	1	1	49999	10000	462	92
Jörgen Warborn EU-kandidat		56002955332	Facebook	d132	2019-05-12	SE	Sweden	20	1	41359	9030	459	124
