advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Games area		2075127812758129	Facebook	d101	2019-04-11	SE	Sweden	1	1	199998	99999	4449	890
Europaparlamentets kontor i Sverige		293678655099	Facebook	d101	2019-04-11	SE	Sweden	1	1	199901	99950	999	199
European Parliament		178362315106	Facebook	d101	2019-04-11	SE	Sweden	27	1	119828	49614	898	227
Plan International Sverige		382243262003	Facebook	d101	2019-04-11	SE	Sweden	159	1	103421	37996	820	314
European Commission		107898832590939	Facebook	d101	2019-04-11	SE	Sweden	6	1	88726	38988	887	327
EU-kommissionen i Sverige		155824787799	Facebook	d101	2019-04-11	SE	Sweden	8	1	51736	25157	220	53
Skandia		139767876088719	Facebook	d101	2019-04-11	SE	Sweden	2	1	45742	19606	121	60
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d101	2019-04-11	SE	Sweden	7	1	42926	13312	496	223
PMU Interlife		351522355766	Facebook	d101	2019-04-11	SE	Sweden	4	1	34996	16000	184	37
European Greens	European Greens	141366725876424	Facebook	d101	2019-04-11	SE	Sweden	2	1	34166	16833	182	83
SSAB AB		145401631365	Facebook	d101	2019-04-11	SE	Sweden	27	1	31860	7507	272	47
Svenska kyrkans internationella arbete		197334613725511	Facebook	d101	2019-04-11	SE	Sweden	5	1	26881	10626	248	49
Maskrosbarn		237813956289260	Facebook	d101	2019-04-11	SE	Sweden	1	1	24999	5000	23	4
Kialo		729627343834501	Facebook	d101	2019-04-11	SE	Sweden	9	1	23567	8128	179	29
Sverige för UNHCR		643137272398136	Facebook	d101	2019-04-11	SE	Sweden	7	1	23136	4856	77	13
Unionen		175656912484553	Facebook	d101	2019-04-11	SE	Sweden	8	1	21987	9494	310	99
Johan Danielsson	LO Sverige	636103536446815	Facebook	d101	2019-04-11	SE	Sweden	1	1	21731	8692	201	40
LO Sverige		163820136238	Facebook	d101	2019-04-11	SE	Sweden	2	1	21498	9187	171	42
Vänsterpartiet Göteborg		175873745789190	Facebook	d101	2019-04-11	SE	Sweden	1	1	16666	3333	154	30
Syre		1531320107133721	Facebook	d101	2019-04-11	SE	Sweden	3	1	14997	3000	138	27
Anna Maria Corazza Bildt		69490331421	Facebook	d101	2019-04-11	SE	Sweden	2	1	14166	3333	192	38
Svenskt Näringsliv		90882504375	Facebook	d101	2019-04-11	SE	Sweden	1	1	12307	2461	113	22
Sverigedemokraterna Malmö		167036616661188	Facebook	d101	2019-04-11	SE	Sweden	1	1	11715	2343	108	21
Diakonia		42676805259	Facebook	d101	2019-04-11	SE	Sweden	8	1	11377	4014	21	9
Said till Europaparlamentet		1509050235995572	Facebook	d101	2019-04-11	SE	Sweden	2	1	10282	2641	95	24
Ny Teknik		132777283539772	Facebook	d101	2019-04-11	SE	Sweden	1	1	9998	4999	46	9
GEORG JENSEN DAMASK		269070023127266	Facebook	d101	2019-04-11	SE	Sweden	2	1	9998	2000	133	26
Grönt Väder		122758415167770	Facebook	d101	2019-04-11	SE	Sweden	4	1	9285	2321	47	11
Lilla Thai Restaurangen		1137788222902629	Facebook	d101	2019-04-11	SE	Sweden	1	1	9090	4545	42	8
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d101	2019-04-11	SE	Sweden	21	1	9068	3225	69	28
Vision		110813562940	Facebook	d101	2019-04-11	SE	Sweden	1	1	8333	1666	77	15
Mittuniversitetet		205850992918	Facebook	d101	2019-04-11	SE	Sweden	1	1	8278	1655	76	15
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	d101	2019-04-11	SE	Sweden	2	1	7832	1566	39	10
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d101	2019-04-11	SE	Sweden	2	1	7157	1704	15	0
Emmaus Björkå		147452271960812	Facebook	d101	2019-04-11	SE	Sweden	1	1	7142	1428	66	13
Emma Wiesner		653072158104424	Facebook	d101	2019-04-11	SE	Sweden	11	1	7119	1648	69	16
Wedonthavetime.org		1374925102519271	Facebook	d101	2019-04-11	SE	Sweden	1	1	6663	3331	30	6
Växjö Småland Airport		312047945536785	Facebook	d101	2019-04-11	SE	Sweden	2	1	6573	1314	6	1
Högskolan i Borås		12273171958	Facebook	d101	2019-04-11	SE	Sweden	1	1	6249	1250	57	11
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	SE	Sweden	6	1	6234	1215	49	7
Skurups folkhögskola		383632608668825	Facebook	d101	2019-04-11	SE	Sweden	1	1	5989	1197	11	5
Impact Hub Amsterdam		138540482884259	Facebook	d101	2019-04-11	SE	Sweden	2	1	5747	2202	13	1
Johan Nissinen		429354810518636	Facebook	d101	2019-04-11	SE	Sweden	4	1	5665	1833	43	14
Investerarbrevet		1236415023066576	Facebook	d101	2019-04-11	SE	Sweden	2	1	5520	1104	10	5
MBRC		1853495178284518	Facebook	d101	2019-04-11	SE	Sweden	8	1	5398	2156	43	2
Tretti		250791121791	Facebook	d101	2019-04-11	SE	Sweden	4	1	5240	2068	28	6
Tankar Online		114769995938282	Facebook	d101	2019-04-11	SE	Sweden	1	1	4997	999	49	9
Jörgen Warborn EU-kandidat		56002955332	Facebook	d101	2019-04-11	SE	Sweden	7	1	4781	1528	59	26
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d101	2019-04-11	SE	Sweden	1	1	4545	909	42	8
LT konsult fastighetsservice		186325834774557	Facebook	d101	2019-04-11	SE	Sweden	1	1	4545	909	42	8
Soheila Fors		420594604736397	Facebook	d101	2019-04-11	SE	Sweden	1	1	4545	909	8	4
Invitationsdepartementet		1416568705263681	Facebook	d101	2019-04-11	SE	Sweden	1	1	4545	909	42	8
RISE Processum		109295069092258	Facebook	d101	2019-04-11	SE	Sweden	1	1	4528	905	41	8
Rainbow Riots		1944125399140630	Facebook	d101	2019-04-11	SE	Sweden	4	1	4124	767	9	2
Miljöpartiet i Alvesta		193718334685636	Facebook	d101	2019-04-11	SE	Sweden	1	1	3846	769	35	7
Kungsbacka kommun		228827593798898	Facebook	d101	2019-04-11	SE	Sweden	1	1	3844	769	35	7
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d101	2019-04-11	SE	Sweden	1	1	3571	714	33	6
NOA Personlig Assistans		464515140276607	Facebook	d101	2019-04-11	SE	Sweden	1	1	3571	714	33	6
Humble Household		1746853745395190	Facebook	d101	2019-04-11	SE	Sweden	5	1	3412	1118	19	3
Feminism & Gestaltning		182667815652758	Facebook	d101	2019-04-11	SE	Sweden	7	1	3380	517	21	2
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d101	2019-04-11	SE	Sweden	5	1	3366	673	39	12
Kvinna till Kvinna		153028052500	Facebook	d101	2019-04-11	SE	Sweden	2	1	3268	884	26	5
Vision Haircare		319889246200	Facebook	d101	2019-04-11	SE	Sweden	1	1	3225	1612	14	2
Jämlikhetsfonden		471932336304115	Facebook	d101	2019-04-11	SE	Sweden	7	1	3195	422	29	3
CHOOOSE		1820247441572005	Facebook	d101	2019-04-11	SE	Sweden	1	1	2985	597	6	3
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	d101	2019-04-11	SE	Sweden	2	1	2916	583	26	5
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d101	2019-04-11	SE	Sweden	6	1	2726	545	25	5
Yrkesdörren		1047016558650888	Facebook	d101	2019-04-11	SE	Sweden	8	1	2643	678	24	6
321 Go Green		188634255250091	Facebook	d101	2019-04-11	SE	Sweden	1	1	2600	520	5	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d101	2019-04-11	SE	Sweden	2	1	2545	499	5	2
Lunds universitet		120745044633792	Facebook	d101	2019-04-11	SE	Sweden	2	1	2539	1269	11	2
Eric Luth		757931234599499	Facebook	d101	2019-04-11	SE	Sweden	1	1	2499	500	4	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d101	2019-04-11	SE	Sweden	1	1	2499	500	23	4
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d101	2019-04-11	SE	Sweden	1	1	2499	1250	22	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	d101	2019-04-11	SE	Sweden	1	1	2499	500	23	4
Sport.se		298760271308	Facebook	d101	2019-04-11	SE	Sweden	1	1	2499	499	4	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	d101	2019-04-11	SE	Sweden	1	1	2499	1249	23	11
Henrik Sundström - M		180745369170	Facebook	d101	2019-04-11	SE	Sweden	1	1	2496	1248	23	11
Uniper i Sverige		712230305617939	Facebook	d101	2019-04-11	SE	Sweden	6	1	2473	1088	18	6
Jernkontoret		150909028299502	Facebook	d101	2019-04-11	SE	Sweden	1	1	2456	491	22	4
LUF Storstockholm		321456164675366	Facebook	d101	2019-04-11	SE	Sweden	1	1	2441	1220	11	2
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d101	2019-04-11	SE	Sweden	2	1	2428	1214	17	7
Daniel Suhonen		1390887967797869	Facebook	d101	2019-04-11	SE	Sweden	1	1	2380	476	22	4
Newcomers Youth		1648167198828797	Facebook	d101	2019-04-11	SE	Sweden	8	1	2229	291	14	1
