advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d108	2019-04-18	SE	Sweden	9	1	139725	59188	1406	427
EU-kommissionen i Sverige		155824787799	Facebook	d108	2019-04-18	SE	Sweden	14	1	104281	50169	462	101
Plan International Sverige		382243262003	Facebook	d108	2019-04-18	SE	Sweden	158	1	53422	12996	357	83
Vi-skogen		356032977210	Facebook	d108	2019-04-18	SE	Sweden	1	1	49999	24999	115	23
Skandia		139767876088719	Facebook	d108	2019-04-18	SE	Sweden	2	1	45742	19606	121	60
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d108	2019-04-18	SE	Sweden	7	1	39763	8060	368	74
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d108	2019-04-18	SE	Sweden	28	1	31450	8678	276	78
Jörgen Warborn EU-kandidat		56002955332	Facebook	d108	2019-04-18	SE	Sweden	10	1	23239	4720	230	55
Unionen		175656912484553	Facebook	d108	2019-04-18	SE	Sweden	8	1	21987	9494	310	99
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d108	2019-04-18	SE	Sweden	2	1	19165	3833	38	7
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d108	2019-04-18	SE	Sweden	3	1	14784	6407	85	33
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d108	2019-04-18	SE	Sweden	2	1	12954	2590	15	3
Johan Danielsson	LO Sverige	636103536446815	Facebook	d108	2019-04-18	SE	Sweden	1	1	12499	6249	115	57
SSAB AB		145401631365	Facebook	d108	2019-04-18	SE	Sweden	25	1	12207	3576	76	8
Diakonia		42676805259	Facebook	d108	2019-04-18	SE	Sweden	8	1	11377	4014	21	9
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d108	2019-04-18	SE	Sweden	8	1	10338	2000	95	18
Grönt Väder		122758415167770	Facebook	d108	2019-04-18	SE	Sweden	4	1	9285	2321	47	11
Lucky Dogs		309491222539914	Facebook	d108	2019-04-18	SE	Sweden	1	1	9090	4545	42	8
Lilla Thai Restaurangen		1137788222902629	Facebook	d108	2019-04-18	SE	Sweden	1	1	9090	4545	42	8
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d108	2019-04-18	SE	Sweden	3	1	8695	2142	14	2
Vänsterpartiet Göteborg		175873745789190	Facebook	d108	2019-04-18	SE	Sweden	1	1	8331	1666	77	15
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d108	2019-04-18	SE	Sweden	5	1	7666	2469	35	16
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d108	2019-04-18	SE	Sweden	1	1	7142	1428	13	6
Växjö Småland Airport		312047945536785	Facebook	d108	2019-04-18	SE	Sweden	2	1	6573	1314	6	1
LO Sverige		163820136238	Facebook	d108	2019-04-18	SE	Sweden	1	1	5879	2939	27	13
Impact Hub Amsterdam		138540482884259	Facebook	d108	2019-04-18	SE	Sweden	2	1	5747	2202	13	1
Investerarbrevet		1236415023066576	Facebook	d108	2019-04-18	SE	Sweden	2	1	5520	1104	10	5
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d108	2019-04-18	SE	Sweden	2	1	5332	2666	40	17
Tretti		250791121791	Facebook	d108	2019-04-18	SE	Sweden	4	1	5240	2068	28	6
Emma Wiesner		653072158104424	Facebook	d108	2019-04-18	SE	Sweden	12	1	4956	1190	53	13
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d108	2019-04-18	SE	Sweden	1	1	4545	909	42	8
