advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d131	2019-05-11	SE	Sweden	122	1	677776	247251	8297	2042
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d131	2019-05-11	SE	Sweden	119	1	663883	189650	7187	2099
Liberalerna	Liberalerna	132266740623	Facebook	d131	2019-05-11	SE	Sweden	89	1	356164	115924	2033	566
Facebook Nordic	Facebook	334318366655425	Facebook	d131	2019-05-11	SE	Sweden	5	1	272892	120797	1912	385
Moderaterna	Moderaterna	7719591155	Facebook	d131	2019-05-11	SE	Sweden	24	1	260991	66450	2686	643
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d131	2019-05-11	SE	Sweden	7	1	241665	96666	1867	378
IF Metall		108492218918	Facebook	d131	2019-05-11	SE	Sweden	3	1	149999	55000	1296	266
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d131	2019-05-11	SE	Sweden	21	1	149575	40916	1253	367
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d131	2019-05-11	SE	Sweden	15	1	129163	32333	578	180
Saco	Saco	133910158381	Facebook	d131	2019-05-11	SE	Sweden	18	1	126657	26332	759	171
EU-kommissionen i Sverige		155824787799	Facebook	d131	2019-05-11	SE	Sweden	18	1	125425	60534	563	149
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	SE	Sweden	8	1	117123	54364	2642	528
Sverige för UNHCR		643137272398136	Facebook	d131	2019-05-11	SE	Sweden	28	1	110741	23500	454	121
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	SE	Sweden	146	1	100503	26525	617	139
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d131	2019-05-11	SE	Sweden	12	1	99158	42333	715	302
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d131	2019-05-11	SE	Sweden	17	1	92377	30136	685	247
LO Sverige		163820136238	Facebook	d131	2019-05-11	SE	Sweden	2	1	80951	40476	1675	374
David Lega		251829904829983	Facebook	d131	2019-05-11	SE	Sweden	6	1	74759	15380	768	167
Valmyndigheten		1737852076287450	Facebook	d131	2019-05-11	SE	Sweden	1	1	71428	28571	661	132
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d131	2019-05-11	SE	Sweden	14	1	67919	15056	628	139
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d131	2019-05-11	SE	Sweden	8	1	53450	17684	388	85
Skiftet	Skiftet	100650935646	Facebook	d131	2019-05-11	SE	Sweden	11	1	45663	10833	314	76
Ebba Busch Thor		661702230515862	Facebook	d131	2019-05-11	SE	Sweden	5	1	45118	9023	417	83
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d131	2019-05-11	SE	Sweden	5	1	42645	18656	394	172
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d131	2019-05-11	SE	Sweden	5	1	34998	7749	432	95
