advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d066	2019-03-07	SE	Sweden	1	1	249	0	2	0
Tullverket		1133304143374162	Facebook	d066	2019-03-07	SE	Sweden	1	1	249	49	0	0
Lerums bibliotek		113961348642209	Facebook	d066	2019-03-07	SE	Sweden	1	1	249	50	2	0
Sveriges Byggindustrier		278358342195608	Facebook	d066	2019-03-07	SE	Sweden	1	1	249	0	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d066	2019-03-07	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d066	2019-03-07	SE	Sweden	1	1	227	45	2	0
Simple Feast Sweden		1682461805212643	Facebook	d066	2019-03-07	SE	Sweden	4	1	210	39	5	0
HPSolartech		791705077698284	Facebook	d066	2019-03-07	SE	Sweden	2	1	205	82	1	0
Bamboo World		317017475592376	Facebook	d066	2019-03-07	SE	Sweden	2	1	204	86	2	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d066	2019-03-07	SE	Sweden	2	1	202	34	1	0
Skåne Stadsmission		119962554717759	Facebook	d066	2019-03-07	SE	Sweden	1	1	199	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	SE	Sweden	3	1	195	97	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d066	2019-03-07	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d066	2019-03-07	SE	Sweden	1	1	172	34	3	0
Elvis & Kresse		203332156348921	Facebook	d066	2019-03-07	SE	Sweden	1	1	165	33	1	0
Demokrati utan gränser		987676224611140	Facebook	d066	2019-03-07	SE	Sweden	2	1	162	0	4	0
De Fria		192916004118333	Facebook	d066	2019-03-07	SE	Sweden	1	1	156	31	1	0
Pug Förlag		1613873465607597	Facebook	d066	2019-03-07	SE	Sweden	1	1	140	70	1	0
Ecosia		177765836610	Facebook	d066	2019-03-07	SE	Sweden	1	1	126	25	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d066	2019-03-07	SE	Sweden	1	1	124	0	5	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d066	2019-03-07	SE	Sweden	1	1	124	0	1	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	d066	2019-03-07	SE	Sweden	1	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d066	2019-03-07	SE	Sweden	4	1	121	0	1	0
SSU Kalmar Län		241658249370356	Facebook	d066	2019-03-07	SE	Sweden	1	1	99	0	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d066	2019-03-07	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d066	2019-03-07	SE	Sweden	1	1	90	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d066	2019-03-07	SE	Sweden	1	1	90	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d066	2019-03-07	SE	Sweden	2	1	82	13	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d066	2019-03-07	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d066	2019-03-07	SE	Sweden	1	1	75	37	0	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	SE	Sweden	1	1	68	13	0	0
24Helsingborg.se		403741100021242	Facebook	d066	2019-03-07	SE	Sweden	2	1	28	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	SE	Sweden	2	1	27	13	0	0
24Varberg.se		147465782559576	Facebook	d066	2019-03-07	SE	Sweden	2	1	27	0	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	SE	Sweden	6	1	24	9	0	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	SE	Sweden	1	1	18	9	0	0
24Malmö.se		1043128419060092	Facebook	d066	2019-03-07	SE	Sweden	1	1	16	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	SE	Sweden	1	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	SE	Sweden	4	1	14	2	0	0
24Blekinge.se		1518157748499701	Facebook	d066	2019-03-07	SE	Sweden	1	1	13	0	0	0
24Öland.se		579633682371199	Facebook	d066	2019-03-07	SE	Sweden	1	1	13	0	0	0
24Västerås.se		714463752238547	Facebook	d066	2019-03-07	SE	Sweden	1	1	13	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d066	2019-03-07	SE	Sweden	1	1	13	0	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	SE	Sweden	2	1	11	5	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d066	2019-03-07	SE	Sweden	1	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	SE	Sweden	5	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	SE	Sweden	1	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	SE	Sweden	4	1	3	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d066	2019-03-07	SE	Sweden	2	1	2	1	0	0
Wix		106270215428	Facebook	d066	2019-03-07	SE	Sweden	1	1	2	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d066	2019-03-07	SE	Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	SE	Sweden	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d066	2019-03-07	SE	Sweden	2	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	SE	Sweden	2	1	0	0	0	0
