advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d128	2019-05-08	SE	Sweden	7	1	13833	5267	72	13
Unga Feminister	Unga Feminister	100642360004457	Facebook	d128	2019-05-08	SE	Sweden	3	1	13499	3450	31	11
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d128	2019-05-08	SE	Sweden	8	1	13330	4250	127	25
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d128	2019-05-08	SE	Sweden	1	1	12499	2500	23	11
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d128	2019-05-08	SE	Sweden	6	1	12330	2000	113	18
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d128	2019-05-08	SE	Sweden	6	1	12217	2910	168	33
SSAB AB		145401631365	Facebook	d128	2019-05-08	SE	Sweden	25	1	12207	3576	76	8
Diakonia		42676805259	Facebook	d128	2019-05-08	SE	Sweden	8	1	11377	4014	21	9
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d128	2019-05-08	SE	Sweden	1	1	11111	5555	257	51
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d128	2019-05-08	SE	Sweden	5	1	11082	2541	96	18
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d128	2019-05-08	SE	Sweden	64	1	10835	1693	153	30
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d128	2019-05-08	SE	Sweden	2	1	10199	2000	94	18
Emma Wiesner		653072158104424	Facebook	d128	2019-05-08	SE	Sweden	12	1	10116	2516	127	39
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d128	2019-05-08	SE	Sweden	2	1	9999	2500	30	15
Centerpartiet Upplands-Bro		280706865441419	Facebook	d128	2019-05-08	SE	Sweden	1	1	9999	2000	92	18
Kvinna till Kvinna		153028052500	Facebook	d128	2019-05-08	SE	Sweden	2	1	9642	1928	29	5
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d128	2019-05-08	SE	Sweden	3	1	9582	2916	80	20
Allan Widman	Liberalerna	540799486089503	Facebook	d128	2019-05-08	SE	Sweden	1	1	9090	4545	84	42
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d128	2019-05-08	SE	Sweden	12	1	8799	2391	63	11
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d128	2019-05-08	SE	Sweden	7	1	8790	2448	67	13
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d128	2019-05-08	SE	Sweden	1	1	8333	1666	77	15
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d128	2019-05-08	SE	Sweden	2	1	8253	1984	18	7
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d128	2019-05-08	SE	Sweden	5	1	8168	2233	82	25
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d128	2019-05-08	SE	Sweden	11	1	7662	900	79	10
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d128	2019-05-08	SE	Sweden	4	1	7498	1500	38	6
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d128	2019-05-08	SE	Sweden	2	1	7392	1428	77	15
AJ Produkter		114041428660349	Facebook	d128	2019-05-08	SE	Sweden	1	1	7142	1428	6	1
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d128	2019-05-08	SE	Sweden	1	1	7142	1428	66	13
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d128	2019-05-08	SE	Sweden	2	1	6211	1742	57	16
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d128	2019-05-08	SE	Sweden	4	1	6198	1950	97	45
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d128	2019-05-08	SE	Sweden	9	1	5955	1542	47	16
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d128	2019-05-08	SE	Sweden	4	1	5832	1166	65	20
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d128	2019-05-08	SE	Sweden	2	1	4999	1000	46	9
En bättre framtid		1173808162671999	Facebook	d128	2019-05-08	SE	Sweden	1	1	4999	1000	46	9
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d128	2019-05-08	SE	Sweden	1	1	4999	999	9	4
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d128	2019-05-08	SE	Sweden	1	1	4545	909	42	8
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d128	2019-05-08	SE	Sweden	1	1	4545	909	8	4
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d128	2019-05-08	SE	Sweden	14	1	4498	509	28	1
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d128	2019-05-08	SE	Sweden	4	1	4399	1110	37	7
Företagarna		124892400864698	Facebook	d128	2019-05-08	SE	Sweden	1	1	4166	833	38	7
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d128	2019-05-08	SE	Sweden	13	1	4162	458	42	5
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d128	2019-05-08	SE	Sweden	3	1	3713	1342	34	12
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d128	2019-05-08	SE	Sweden	2	1	3499	700	13	1
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d128	2019-05-08	SE	Sweden	2	1	3499	699	32	6
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d128	2019-05-08	SE	Sweden	3	1	3331	500	30	4
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d128	2019-05-08	SE	Sweden	4	1	3082	958	28	8
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d128	2019-05-08	SE	Sweden	5	1	3056	571	13	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d128	2019-05-08	SE	Sweden	2	1	2999	500	46	9
Ricky Karlsson KD		2034901333190011	Facebook	d128	2019-05-08	SE	Sweden	4	1	2915	333	26	3
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d128	2019-05-08	SE	Sweden	1	1	2777	555	25	5
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d128	2019-05-08	SE	Sweden	2	1	2666	533	17	3
Yrkesdörren		1047016558650888	Facebook	d128	2019-05-08	SE	Sweden	8	1	2643	678	24	6
Eric Luth		757931234599499	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	4	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Kommunal	Kommunal	179931025357058	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	46	23
Liberalerna Helsingborg		136883253004732	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d128	2019-05-08	SE	Sweden	6	1	2498	200	22	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d128	2019-05-08	SE	Sweden	4	1	2363	472	21	4
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d128	2019-05-08	SE	Sweden	3	1	2337	1115	15	5
LT konsult fastighetsservice		186325834774557	Facebook	d128	2019-05-08	SE	Sweden	4	1	2272	727	25	10
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d128	2019-05-08	SE	Sweden	2	1	2120	924	11	2
Socialdemokraterna Ystad		358016594293864	Facebook	d128	2019-05-08	SE	Sweden	3	1	2082	366	11	1
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d128	2019-05-08	SE	Sweden	1	1	1999	1000	92	18
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d128	2019-05-08	SE	Sweden	1	1	1999	1000	9	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d128	2019-05-08	SE	Sweden	5	1	1982	250	45	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d128	2019-05-08	SE	Sweden	5	1	1856	641	12	2
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d128	2019-05-08	SE	Sweden	3	1	1805	361	12	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	30	15
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d128	2019-05-08	SE	Sweden	2	1	1664	333	15	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	d128	2019-05-08	SE	Sweden	3	1	1641	321	15	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d128	2019-05-08	SE	Sweden	2	1	1533	579	47	9
Röda Korsets Folkhögskola		640156616104885	Facebook	d128	2019-05-08	SE	Sweden	2	1	1502	294	13	2
Feminism & Gestaltning		182667815652758	Facebook	d128	2019-05-08	SE	Sweden	3	1	1324	200	16	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	624	11	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Afram Yakoub		1849562398465143	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Bodil Valero sida		300733377216643	Facebook	d128	2019-05-08	SE	Sweden	1	1	1248	249	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d128	2019-05-08	SE	Sweden	6	1	1221	125	17	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d128	2019-05-08	SE	Sweden	6	1	1199	181	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d128	2019-05-08	SE	Sweden	2	1	1168	233	5	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d128	2019-05-08	SE	Sweden	2	1	1127	225	10	2
ÖppnaDörren		1084852481531222	Facebook	d128	2019-05-08	SE	Sweden	1	1	1053	210	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d128	2019-05-08	SE	Sweden	2	1	999	166	16	7
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d128	2019-05-08	SE	Sweden	5	1	999	111	5	0
Bli nämndeman		2002046333202650	Facebook	d128	2019-05-08	SE	Sweden	1	1	925	185	8	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d128	2019-05-08	SE	Sweden	2	1	908	181	8	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Centerpartiet Lund		242795945821731	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Maria Weimer		467374630087356	Facebook	d128	2019-05-08	SE	Sweden	4	1	765	0	7	0
Vänsterpartiet Umeå		237863203023150	Facebook	d128	2019-05-08	SE	Sweden	1	1	714	142	1	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d128	2019-05-08	SE	Sweden	1	1	714	142	6	1
Resumé		166406746310	Facebook	d128	2019-05-08	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d128	2019-05-08	SE	Sweden	1	1	713	356	3	0
Knegdeg		1525643934354894	Facebook	d128	2019-05-08	SE	Sweden	3	1	670	128	1	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d128	2019-05-08	SE	Sweden	1	1	624	125	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d128	2019-05-08	SE	Sweden	1	1	624	124	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d128	2019-05-08	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d128	2019-05-08	SE	Sweden	1	1	624	125	5	1
Centerpartiet i Trelleborg		597862750256874	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	0	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	0	23	4
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	100	4	0
Näthatad		2107335079374164	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	100	8	0
KDMaria		250279129252623	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d128	2019-05-08	SE	Sweden	2	1	399	0	11	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d128	2019-05-08	SE	Sweden	2	1	399	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d128	2019-05-08	SE	Sweden	6	1	366	50	2	0
Erik Slottner - KD		1852810761658350	Facebook	d128	2019-05-08	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	d128	2019-05-08	SE	Sweden	1	1	333	0	3	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d128	2019-05-08	SE	Sweden	2	1	333	0	3	0
European Parliament		178362315106	Facebook	d128	2019-05-08	SE	Sweden	1	1	332	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d128	2019-05-08	SE	Sweden	1	1	332	0	3	0
Gröna Studenter		31779071967	Facebook	d128	2019-05-08	SE	Sweden	1	1	332	0	3	0
Pug Förlag		1613873465607597	Facebook	d128	2019-05-08	SE	Sweden	2	1	321	161	2	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d128	2019-05-08	SE	Sweden	1	1	294	58	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d128	2019-05-08	SE	Sweden	1	1	294	58	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d128	2019-05-08	SE	Sweden	2	1	290	0	10	1
Centerpartiet Falun		417315481625315	Facebook	d128	2019-05-08	SE	Sweden	2	1	285	0	2	0
Exponea		437489159794764	Facebook	d128	2019-05-08	SE	Sweden	25	1	264	0	26	0
Basmah		137973986840264	Facebook	d128	2019-05-08	SE	Sweden	20	1	258	54	2	0
Forbo Flooring Systems		141389713529	Facebook	d128	2019-05-08	SE	Sweden	2	1	256	51	1	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	SE	Sweden	4	1	255	50	0	0
Meribottles		670583893288419	Facebook	d128	2019-05-08	SE	Sweden	1	1	241	48	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d128	2019-05-08	SE	Sweden	1	1	232	116	1	0
ByMartinsdotter		1432591790382295	Facebook	d128	2019-05-08	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d128	2019-05-08	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d128	2019-05-08	SE	Sweden	10	1	202	0	20	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d128	2019-05-08	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d128	2019-05-08	SE	Sweden	1	1	199	0	1	0
Simrishamns kommun		163601597659931	Facebook	d128	2019-05-08	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d128	2019-05-08	SE	Sweden	1	1	199	0	9	1
Centerpartiet Eda		230479607076136	Facebook	d128	2019-05-08	SE	Sweden	1	1	199	0	1	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	SE	Sweden	2	1	197	98	0	0
Civilekonomerna		256141831076073	Facebook	d128	2019-05-08	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d128	2019-05-08	SE	Sweden	1	1	190	38	1	0
jmm.nu		1597655106921453	Facebook	d128	2019-05-08	SE	Sweden	2	1	169	26	1	0
Stora Enso		106059282770844	Facebook	d128	2019-05-08	SE	Sweden	2	1	168	33	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d128	2019-05-08	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d128	2019-05-08	SE	Sweden	1	1	166	33	1	0
Feminists in History		2283502898348215	Facebook	d128	2019-05-08	SE	Sweden	1	1	142	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d128	2019-05-08	SE	Sweden	1	1	142	28	1	0
24Trelleborg.se		1748021882187764	Facebook	d128	2019-05-08	SE	Sweden	4	1	128	13	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d128	2019-05-08	SE	Sweden	1	1	124	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d128	2019-05-08	SE	Sweden	1	1	124	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d128	2019-05-08	SE	Sweden	1	1	124	25	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d128	2019-05-08	SE	Sweden	1	1	111	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	SE	Sweden	1	1	93	46	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d128	2019-05-08	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d128	2019-05-08	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d128	2019-05-08	SE	Sweden	4	1	74	0	0	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	SE	Sweden	1	1	73	14	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d128	2019-05-08	SE	Sweden	1	1	66	0	5	0
Sarah Havneraas		1641150189326447	Facebook	d128	2019-05-08	SE	Sweden	1	1	66	0	0	0
