advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vision Haircare		319889246200	Facebook	d094	2019-04-04	SE	Sweden	1	1	3225	1612	14	2
Rainbow Riots		1944125399140630	Facebook	d094	2019-04-04	SE	Sweden	1	1	3124	625	5	2
Jämlikhetsfonden		471932336304115	Facebook	d094	2019-04-04	SE	Sweden	3	1	2684	1137	24	10
Yrkesdörren		1047016558650888	Facebook	d094	2019-04-04	SE	Sweden	8	1	2643	678	24	6
ETC-tidningarna		369582590803	Facebook	d094	2019-04-04	SE	Sweden	5	1	2620	500	5	0
Vänsterpartiet Örebro		297546973785228	Facebook	d094	2019-04-04	SE	Sweden	2	1	2618	773	11	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d094	2019-04-04	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Kalmar län		121583151555736	Facebook	d094	2019-04-04	SE	Sweden	1	1	2499	500	23	4
Upplandsmuseet		179105305451869	Facebook	d094	2019-04-04	SE	Sweden	1	1	2499	500	23	4
Veronica Magnusson		699391876922779	Facebook	d094	2019-04-04	SE	Sweden	1	1	2499	500	46	23
Teskedsorden		196425370398126	Facebook	d094	2019-04-04	SE	Sweden	1	1	2499	500	23	4
Joar Forssell		132529793986117	Facebook	d094	2019-04-04	SE	Sweden	1	1	2499	500	23	4
Panini Internazionale		177265438986693	Facebook	d094	2019-04-04	SE	Sweden	1	1	2499	500	23	4
West Pride		201075643360156	Facebook	d094	2019-04-04	SE	Sweden	2	1	2499	500	23	4
Jernkontoret		150909028299502	Facebook	d094	2019-04-04	SE	Sweden	1	1	2456	491	22	4
Daniel Suhonen		1390887967797869	Facebook	d094	2019-04-04	SE	Sweden	1	1	2380	476	22	4
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d094	2019-04-04	SE	Sweden	1	1	2370	1185	21	10
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	SE	Sweden	1	1	2086	1043	4	0
SMICE		1910518509223653	Facebook	d094	2019-04-04	SE	Sweden	1	1	1999	1000	18	9
Fibra		698242883606065	Facebook	d094	2019-04-04	SE	Sweden	1	1	1999	1000	18	9
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d094	2019-04-04	SE	Sweden	1	1	1835	367	3	1
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d094	2019-04-04	SE	Sweden	3	1	1749	343	17	3
Udo Bullmann		68936775929	Facebook	d094	2019-04-04	SE	Sweden	3	1	1740	344	5	0
Socialdemokraterna Boden		151246495074624	Facebook	d094	2019-04-04	SE	Sweden	1	1	1666	333	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d094	2019-04-04	SE	Sweden	1	1	1612	322	14	2
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	d094	2019-04-04	SE	Sweden	2	1	1571	714	7	1
Linnéa Engström		1409490812643464	Facebook	d094	2019-04-04	SE	Sweden	1	1	1514	302	14	2
KD Söderhamn		1588257691464522	Facebook	d094	2019-04-04	SE	Sweden	1	1	1428	714	6	1
Vattenfall Sverige		608975645850217	Facebook	d094	2019-04-04	SE	Sweden	1	1	1424	712	65	13
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d094	2019-04-04	SE	Sweden	1	1	1371	685	12	6
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	d094	2019-04-04	SE	Sweden	2	1	1332	166	12	1
Emma Wiesner		653072158104424	Facebook	d094	2019-04-04	SE	Sweden	1	1	1249	250	11	2
Svenska FN-förbundet		293679875824	Facebook	d094	2019-04-04	SE	Sweden	1	1	1249	249	23	11
Br. Axelsson El		465522156887771	Facebook	d094	2019-04-04	SE	Sweden	1	1	1249	250	2	0
Mattias Larsson C		305477306675092	Facebook	d094	2019-04-04	SE	Sweden	1	1	1249	250	11	2
Louise Meijer		214053252496505	Facebook	d094	2019-04-04	SE	Sweden	1	1	1233	246	2	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	SE	Sweden	4	1	1213	498	2	0
Hej främling Sverige		585528811501735	Facebook	d094	2019-04-04	SE	Sweden	1	1	1207	603	5	1
Barnvagnsmarschen		259503044175168	Facebook	d094	2019-04-04	SE	Sweden	2	1	1199	200	11	1
Neste		2194546487442221	Facebook	d094	2019-04-04	SE	Sweden	1	1	1190	238	1	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	SE	Sweden	2	1	1176	234	11	2
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	d094	2019-04-04	SE	Sweden	3	1	1170	215	10	1
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d094	2019-04-04	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d094	2019-04-04	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d094	2019-04-04	SE	Sweden	1	1	1162	232	2	1
CIP global executive search		192838734072167	Facebook	d094	2019-04-04	SE	Sweden	2	1	1158	579	53	10
Vallentuna kommun		488731014640412	Facebook	d094	2019-04-04	SE	Sweden	1	1	1100	550	5	1
Evig Grön		201581136991713	Facebook	d094	2019-04-04	SE	Sweden	1	1	1077	215	1	0
ÖppnaDörren		1084852481531222	Facebook	d094	2019-04-04	SE	Sweden	1	1	1053	210	0	0
Mareli Systems Ltd		1459548837510659	Facebook	d094	2019-04-04	SE	Sweden	2	1	1022	189	9	0
Musiker Mot Rasism		205501489597705	Facebook	d094	2019-04-04	SE	Sweden	1	1	999	200	9	1
Centerpartiet i Dalarna		300963926616	Facebook	d094	2019-04-04	SE	Sweden	1	1	999	199	18	9
Feminism & Gestaltning		182667815652758	Facebook	d094	2019-04-04	SE	Sweden	2	1	992	165	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d094	2019-04-04	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d094	2019-04-04	SE	Sweden	25	1	972	217	11	2
Bli nämndeman		2002046333202650	Facebook	d094	2019-04-04	SE	Sweden	1	1	925	185	8	1
ICA Supermarket Överkalix		300282173328240	Facebook	d094	2019-04-04	SE	Sweden	1	1	909	454	8	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d094	2019-04-04	SE	Sweden	2	1	908	181	8	1
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	d094	2019-04-04	SE	Sweden	2	1	908	181	8	1
Johanneberg Science Park		118205851591782	Facebook	d094	2019-04-04	SE	Sweden	1	1	908	454	8	4
Riksteaterns Tyst Teater		333118883490970	Facebook	d094	2019-04-04	SE	Sweden	5	1	872	174	7	1
Brilliant Skin Örebro		725232601181525	Facebook	d094	2019-04-04	SE	Sweden	2	1	856	142	7	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d094	2019-04-04	SE	Sweden	1	1	833	166	7	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	d094	2019-04-04	SE	Sweden	1	1	809	161	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d094	2019-04-04	SE	Sweden	2	1	788	394	3	0
Afghanistankommittén - Svenska		276108117859	Facebook	d094	2019-04-04	SE	Sweden	1	1	769	384	7	3
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d094	2019-04-04	SE	Sweden	1	1	714	357	6	3
Sverigevän		1435446069923303	Facebook	d094	2019-04-04	SE	Sweden	2	1	699	0	6	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d094	2019-04-04	SE	Sweden	3	1	670	90	27	0
Knegdeg		1525643934354894	Facebook	d094	2019-04-04	SE	Sweden	3	1	670	128	1	0
Migrationsinfo		105430672823762	Facebook	d094	2019-04-04	SE	Sweden	1	1	666	333	6	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	SE	Sweden	25	1	637	287	0	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d094	2019-04-04	SE	Sweden	1	1	624	125	5	1
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	d094	2019-04-04	SE	Sweden	1	1	624	125	5	1
Lars Beckman		1828577394053625	Facebook	d094	2019-04-04	SE	Sweden	1	1	624	125	11	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	d094	2019-04-04	SE	Sweden	1	1	624	125	5	1
Framtidens Elektriker		363322094488910	Facebook	d094	2019-04-04	SE	Sweden	1	1	624	125	5	1
Annell Ljus + Form		254884054555514	Facebook	d094	2019-04-04	SE	Sweden	1	1	624	125	5	1
CUF Västra Götaland		115131495164186	Facebook	d094	2019-04-04	SE	Sweden	1	1	588	294	2	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d094	2019-04-04	SE	Sweden	1	1	578	115	5	1
Psychoanalysis and Politics		172898729389773	Facebook	d094	2019-04-04	SE	Sweden	1	1	565	282	6	0
Klubb Rut		538414326321237	Facebook	d094	2019-04-04	SE	Sweden	1	1	555	111	5	1
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d094	2019-04-04	SE	Sweden	3	1	551	30	12	2
Kvinnojouren Västerås		1449832125252410	Facebook	d094	2019-04-04	SE	Sweden	2	1	545	90	1	0
Gustaf Göthberg		200181097472094	Facebook	d094	2019-04-04	SE	Sweden	2	1	545	90	5	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d094	2019-04-04	SE	Sweden	3	1	519	90	4	0
Amnesty Press		1446720125627375	Facebook	d094	2019-04-04	SE	Sweden	1	1	499	0	4	0
Hälsa i Samverkan		128772210484573	Facebook	d094	2019-04-04	SE	Sweden	1	1	499	100	4	0
Landskronamoderaterna		216527871697704	Facebook	d094	2019-04-04	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d094	2019-04-04	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	d094	2019-04-04	SE	Sweden	1	1	454	90	8	0
Liberalerna Nacka		175183894567	Facebook	d094	2019-04-04	SE	Sweden	1	1	454	90	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	d094	2019-04-04	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	d094	2019-04-04	SE	Sweden	1	1	454	90	8	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d094	2019-04-04	SE	Sweden	1	1	449	89	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	d094	2019-04-04	SE	Sweden	1	1	437	87	7	0
Judisk Kultur i Sverige		709317875766999	Facebook	d094	2019-04-04	SE	Sweden	2	1	416	166	2	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d094	2019-04-04	SE	Sweden	5	1	406	62	2	0
Liberalerna Västerbotten		748103878606821	Facebook	d094	2019-04-04	SE	Sweden	2	1	390	0	3	0
Centerpartiet Nacka		540622546006901	Facebook	d094	2019-04-04	SE	Sweden	1	1	381	76	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	d094	2019-04-04	SE	Sweden	2	1	374	62	1	0
Klimatgruppen Österåker		2164985286857944	Facebook	d094	2019-04-04	SE	Sweden	1	1	370	185	3	1
Stockholm Open Poetry		1166930926780149	Facebook	d094	2019-04-04	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d094	2019-04-04	SE	Sweden	1	1	357	71	3	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	d094	2019-04-04	SE	Sweden	1	1	333	0	3	0
Sydvatten		485334008198178	Facebook	d094	2019-04-04	SE	Sweden	1	1	333	66	6	3
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	SE	Sweden	1	1	321	160	1	0
Pug Förlag		1613873465607597	Facebook	d094	2019-04-04	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d094	2019-04-04	SE	Sweden	2	1	317	63	2	0
Tyresö tjejjour		1522344701345447	Facebook	d094	2019-04-04	SE	Sweden	1	1	312	62	5	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d094	2019-04-04	SE	Sweden	1	1	312	62	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	SE	Sweden	3	1	303	151	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d094	2019-04-04	SE	Sweden	9	1	283	35	13	0
Feminists in History		2283502898348215	Facebook	d094	2019-04-04	SE	Sweden	4	1	280	1	2	0
Orbixpay		586769801765126	Facebook	d094	2019-04-04	SE	Sweden	1	1	279	55	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d094	2019-04-04	SE	Sweden	2	1	267	0	12	2
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	d094	2019-04-04	SE	Sweden	2	1	257	0	2	0
Forbo Flooring Systems		141389713529	Facebook	d094	2019-04-04	SE	Sweden	2	1	256	51	1	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	SE	Sweden	1	1	252	126	0	0
Vänsterpartiet Umeå		237863203023150	Facebook	d094	2019-04-04	SE	Sweden	1	1	249	0	2	0
VärmdöCentern		373115626176519	Facebook	d094	2019-04-04	SE	Sweden	1	1	249	0	2	0
Rönningepartiet		150339891652630	Facebook	d094	2019-04-04	SE	Sweden	1	1	249	0	11	2
Mattias Nyström - S		192259891345097	Facebook	d094	2019-04-04	SE	Sweden	1	1	249	0	22	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	d094	2019-04-04	SE	Sweden	2	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d094	2019-04-04	SE	Sweden	1	1	232	116	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d094	2019-04-04	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d094	2019-04-04	SE	Sweden	4	1	210	39	5	0
ByMartinsdotter		1432591790382295	Facebook	d094	2019-04-04	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d094	2019-04-04	SE	Sweden	2	1	205	82	1	0
By Rose Maria		1512223189099633	Facebook	d094	2019-04-04	SE	Sweden	2	1	202	40	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d094	2019-04-04	SE	Sweden	2	1	202	35	1	0
Socialdemokraterna i Lund		140849879424265	Facebook	d094	2019-04-04	SE	Sweden	1	1	199	0	1	0
Skipperi.se		1451210678233507	Facebook	d094	2019-04-04	SE	Sweden	1	1	199	0	19	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	SE	Sweden	4	1	197	45	1	0
Civilekonomerna		256141831076073	Facebook	d094	2019-04-04	SE	Sweden	4	1	196	25	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d094	2019-04-04	SE	Sweden	1	1	185	37	1	0
Exponea		437489159794764	Facebook	d094	2019-04-04	SE	Sweden	19	1	184	0	18	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	d094	2019-04-04	SE	Sweden	2	1	181	0	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d094	2019-04-04	SE	Sweden	34	1	175	75	0	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	d094	2019-04-04	SE	Sweden	1	1	166	0	7	1
Låt dem stanna		589757884508666	Facebook	d094	2019-04-04	SE	Sweden	1	1	165	0	1	0
De Fria		192916004118333	Facebook	d094	2019-04-04	SE	Sweden	1	1	156	31	1	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d094	2019-04-04	SE	Sweden	1	1	142	0	1	0
Heja Framtiden		952168744845811	Facebook	d094	2019-04-04	SE	Sweden	1	1	142	0	6	1
Perfect Harmony Förlag		1292736554167942	Facebook	d094	2019-04-04	SE	Sweden	1	1	142	0	12	0
Akvantum		1811971972204049	Facebook	d094	2019-04-04	SE	Sweden	1	1	142	0	1	0
ABF Västernorrland		146103268745688	Facebook	d094	2019-04-04	SE	Sweden	1	1	138	27	1	0
jmm.nu		1597655106921453	Facebook	d094	2019-04-04	SE	Sweden	1	1	131	26	1	0
Akademikerförbundet SSR		221023000792	Facebook	d094	2019-04-04	SE	Sweden	2	1	131	21	1	0
Växjö Pride		327340257402021	Facebook	d094	2019-04-04	SE	Sweden	1	1	124	0	1	0
Soluret		1847710115476513	Facebook	d094	2019-04-04	SE	Sweden	1	1	124	0	5	1
Ett Norrköping för Alla		953882651292972	Facebook	d094	2019-04-04	SE	Sweden	1	1	124	25	1	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	SE	Sweden	2	1	124	46	1	0
Smart Recycling AB		268077986567519	Facebook	d094	2019-04-04	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d094	2019-04-04	SE	Sweden	2	1	124	0	1	0
24Bottles		126060760828576	Facebook	d094	2019-04-04	SE	Sweden	7	1	121	0	12	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d094	2019-04-04	SE	Sweden	3	1	115	0	1	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	SE	Sweden	1	1	112	44	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d094	2019-04-04	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d094	2019-04-04	SE	Sweden	2	1	101	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	d094	2019-04-04	SE	Sweden	1	1	99	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d094	2019-04-04	SE	Sweden	3	1	98	13	0	0
KDMaria		250279129252623	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	0	0
Maria Weimer		467374630087356	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	0	0
Föräldravrålet		518144408210153	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	8	0
Liberalerna Dals-Ed		683402001701836	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	0	0
Vi står bakom		2023184674462119	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	0	0
SD-Forum		567367443617682	Facebook	d094	2019-04-04	SE	Sweden	1	1	90	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	d094	2019-04-04	SE	Sweden	1	1	89	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d094	2019-04-04	SE	Sweden	1	1	81	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	SE	Sweden	6	1	81	27	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d094	2019-04-04	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d094	2019-04-04	SE	Sweden	1	1	75	37	0	0
Liberalerna Bromma		351875968164908	Facebook	d094	2019-04-04	SE	Sweden	1	1	66	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d094	2019-04-04	SE	Sweden	2	1	66	33	0	0
Södra		1384650618467698	Facebook	d094	2019-04-04	SE	Sweden	1	1	62	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d094	2019-04-04	SE	Sweden	11	1	60	26	0	0
Runamics		376535409594634	Facebook	d094	2019-04-04	SE	Sweden	2	1	60	10	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d094	2019-04-04	SE	Sweden	1	1	58	0	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	SE	Sweden	1	1	53	10	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	SE	Sweden	1	1	52	26	0	0
24Helsingborg.se		403741100021242	Facebook	d094	2019-04-04	SE	Sweden	3	1	44	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	SE	Sweden	1	1	44	8	0	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	SE	Sweden	1	1	40	8	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	SE	Sweden	3	1	40	20	0	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	SE	Sweden	2	1	36	15	0	0
24Malmö.se		1043128419060092	Facebook	d094	2019-04-04	SE	Sweden	2	1	36	0	0	0
Hardox		750155358330748	Facebook	d094	2019-04-04	SE	Sweden	2	1	32	5	0	0
Reformisterna		2337692372925538	Facebook	d094	2019-04-04	SE	Sweden	1	1	29	0	0	0
24Västerås.se		714463752238547	Facebook	d094	2019-04-04	SE	Sweden	2	1	29	0	0	0
