advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fotografiska Stockholm		142320852554	Facebook	d063	2019-03-04	SE	Sweden	10	1	277726	121000	201	45
Dungeon Defenders		107960282569653	Facebook	d063	2019-03-04	SE	Sweden	211	1	244781	94290	1187	186
En bättre framtid		1173808162671999	Facebook	d063	2019-03-04	SE	Sweden	1	1	199998	100000	4630	926
Röda Korset		111630258867610	Facebook	d063	2019-03-04	SE	Sweden	24	1	101792	22104	260	92
Skandia		139767876088719	Facebook	d063	2019-03-04	SE	Sweden	1	1	45437	22718	210	42
Plan International Sverige		382243262003	Facebook	d063	2019-03-04	SE	Sweden	49	1	38047	8384	309	66
Said till Europaparlamentet		1509050235995572	Facebook	d063	2019-03-04	SE	Sweden	2	1	24999	4999	231	46
UNICEF Sverige		59324455950	Facebook	d063	2019-03-04	SE	Sweden	11	1	18580	7677	261	71
Unionen		175656912484553	Facebook	d063	2019-03-04	SE	Sweden	9	1	17166	6533	128	35
Jörgen Warborn EU-kandidat		56002955332	Facebook	d063	2019-03-04	SE	Sweden	3	1	12519	2503	115	23
Henrik Sundström - M		180745369170	Facebook	d063	2019-03-04	SE	Sweden	4	1	12098	5353	54	10
Tretti		250791121791	Facebook	d063	2019-03-04	SE	Sweden	2	1	10714	5357	47	9
Sverigedemokraterna Malmö		167036616661188	Facebook	d063	2019-03-04	SE	Sweden	1	1	8333	1666	77	15
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d063	2019-03-04	SE	Sweden	12	1	7406	1241	58	10
EU-kommissionen i Sverige		155824787799	Facebook	d063	2019-03-04	SE	Sweden	2	1	7056	2816	13	6
Union to Union		261024395813	Facebook	d063	2019-03-04	SE	Sweden	1	1	6249	1250	11	5
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	d063	2019-03-04	SE	Sweden	1	1	6249	1250	11	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d063	2019-03-04	SE	Sweden	1	1	4254	2127	19	9
European Parliament		178362315106	Facebook	d063	2019-03-04	SE	Sweden	9	1	4221	1111	98	0
Moderaterna Kungsbacka		121182911263997	Facebook	d063	2019-03-04	SE	Sweden	1	1	3571	714	3	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d063	2019-03-04	SE	Sweden	1	1	3333	666	6	3
