advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d103	2019-04-13	SE	Sweden	9	1	139725	59188	1406	427
European Parliament		178362315106	Facebook	d103	2019-04-13	SE	Sweden	28	1	133663	52081	1095	252
Plan International Sverige		382243262003	Facebook	d103	2019-04-13	SE	Sweden	158	1	53422	12996	357	83
EU-kommissionen i Sverige		155824787799	Facebook	d103	2019-04-13	SE	Sweden	8	1	51736	25157	220	53
Skandia		139767876088719	Facebook	d103	2019-04-13	SE	Sweden	2	1	45742	19606	121	60
European Greens	European Greens	141366725876424	Facebook	d103	2019-04-13	SE	Sweden	3	1	45041	22270	237	94
Svenska kyrkans internationella arbete		197334613725511	Facebook	d103	2019-04-13	SE	Sweden	6	1	43548	13959	403	80
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d103	2019-04-13	SE	Sweden	7	1	42926	13312	496	223
SSAB AB		145401631365	Facebook	d103	2019-04-13	SE	Sweden	27	1	31860	7507	272	47
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d103	2019-04-13	SE	Sweden	5	1	31664	10333	92	18
Moderaterna i Södertälje kommun		225975657531513	Facebook	d103	2019-04-13	SE	Sweden	2	1	29999	7500	277	69
Sverige för UNHCR		643137272398136	Facebook	d103	2019-04-13	SE	Sweden	10	1	28337	6056	39	6
Unisport Sweden		431830460275171	Facebook	d103	2019-04-13	SE	Sweden	1	1	24999	5000	231	46
Unionen		175656912484553	Facebook	d103	2019-04-13	SE	Sweden	8	1	21987	9494	310	99
Johan Danielsson	LO Sverige	636103536446815	Facebook	d103	2019-04-13	SE	Sweden	1	1	21731	8692	201	40
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d103	2019-04-13	SE	Sweden	2	1	20952	9925	21	10
Neste		2194546487442221	Facebook	d103	2019-04-13	SE	Sweden	3	1	19523	3904	170	34
Anna Maria Corazza Bildt		69490331421	Facebook	d103	2019-04-13	SE	Sweden	2	1	14166	3333	192	38
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d103	2019-04-13	SE	Sweden	1	1	12499	2500	115	23
Fortum Sverige		186513678039755	Facebook	d103	2019-04-13	SE	Sweden	1	1	12499	2499	115	23
Jytte Guteland		1499977583563517	Facebook	d103	2019-04-13	SE	Sweden	1	1	12499	2499	115	23
Socialdemokraterna Region Skåne		137795056314901	Facebook	d103	2019-04-13	SE	Sweden	1	1	12485	2497	115	23
Diakonia		42676805259	Facebook	d103	2019-04-13	SE	Sweden	8	1	11377	4014	21	9
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d103	2019-04-13	SE	Sweden	23	1	9384	3278	72	28
Grönt Väder		122758415167770	Facebook	d103	2019-04-13	SE	Sweden	4	1	9285	2321	47	11
Lucky Dogs		309491222539914	Facebook	d103	2019-04-13	SE	Sweden	1	1	9090	4545	42	8
Lilla Thai Restaurangen		1137788222902629	Facebook	d103	2019-04-13	SE	Sweden	1	1	9090	4545	42	8
Said till Europaparlamentet		1509050235995572	Facebook	d103	2019-04-13	SE	Sweden	1	1	8333	1666	77	15
Vision		110813562940	Facebook	d103	2019-04-13	SE	Sweden	1	1	8333	1666	77	15
Mittuniversitetet		205850992918	Facebook	d103	2019-04-13	SE	Sweden	1	1	8278	1655	76	15
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	d103	2019-04-13	SE	Sweden	2	1	7832	1566	39	10
Ny Teknik		132777283539772	Facebook	d103	2019-04-13	SE	Sweden	3	1	7499	3749	57	25
Emma Wiesner		653072158104424	Facebook	d103	2019-04-13	SE	Sweden	11	1	7119	1648	69	16
Wedonthavetime.org		1374925102519271	Facebook	d103	2019-04-13	SE	Sweden	1	1	6663	3331	30	6
Växjö Småland Airport		312047945536785	Facebook	d103	2019-04-13	SE	Sweden	2	1	6573	1314	6	1
Skurups folkhögskola		383632608668825	Facebook	d103	2019-04-13	SE	Sweden	1	1	5989	1197	11	5
LO Sverige		163820136238	Facebook	d103	2019-04-13	SE	Sweden	1	1	5879	2939	27	13
Impact Hub Amsterdam		138540482884259	Facebook	d103	2019-04-13	SE	Sweden	2	1	5747	2202	13	1
Johan Nissinen		429354810518636	Facebook	d103	2019-04-13	SE	Sweden	4	1	5665	1833	43	14
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d103	2019-04-13	SE	Sweden	2	1	5544	909	51	8
Investerarbrevet		1236415023066576	Facebook	d103	2019-04-13	SE	Sweden	2	1	5520	1104	10	5
Tretti		250791121791	Facebook	d103	2019-04-13	SE	Sweden	4	1	5240	2068	28	6
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d103	2019-04-13	SE	Sweden	1	1	4999	2500	23	4
ETC-tidningarna		369582590803	Facebook	d103	2019-04-13	SE	Sweden	2	1	4999	1000	46	9
Tiptapp		848585731925227	Facebook	d103	2019-04-13	SE	Sweden	1	1	4999	1000	46	9
Tankar Online		114769995938282	Facebook	d103	2019-04-13	SE	Sweden	1	1	4997	999	49	9
Jörgen Warborn EU-kandidat		56002955332	Facebook	d103	2019-04-13	SE	Sweden	8	1	4948	1561	61	26
Soheila Fors		420594604736397	Facebook	d103	2019-04-13	SE	Sweden	1	1	4545	909	8	4
Klimatriksdagen		469200036507893	Facebook	d103	2019-04-13	SE	Sweden	2	1	4165	833	38	7
Rainbow Riots		1944125399140630	Facebook	d103	2019-04-13	SE	Sweden	4	1	4124	767	9	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d103	2019-04-13	SE	Sweden	4	1	4089	699	37	6
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d103	2019-04-13	SE	Sweden	2	1	3999	2000	18	3
Miljöpartiet i Alvesta		193718334685636	Facebook	d103	2019-04-13	SE	Sweden	1	1	3846	769	35	7
Kungsbacka kommun		228827593798898	Facebook	d103	2019-04-13	SE	Sweden	1	1	3844	769	35	7
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d103	2019-04-13	SE	Sweden	1	1	3571	714	33	6
Feminism & Gestaltning		182667815652758	Facebook	d103	2019-04-13	SE	Sweden	7	1	3380	517	21	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d103	2019-04-13	SE	Sweden	2	1	3332	666	30	6
Vision Haircare		319889246200	Facebook	d103	2019-04-13	SE	Sweden	1	1	3225	1612	14	2
CHOOOSE		1820247441572005	Facebook	d103	2019-04-13	SE	Sweden	1	1	2985	597	6	3
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	SE	Sweden	11	1	2792	1132	3	1
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d103	2019-04-13	SE	Sweden	4	1	2741	548	33	11
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d103	2019-04-13	SE	Sweden	6	1	2726	545	25	5
Yrkesdörren		1047016558650888	Facebook	d103	2019-04-13	SE	Sweden	8	1	2643	678	24	6
321 Go Green		188634255250091	Facebook	d103	2019-04-13	SE	Sweden	1	1	2600	520	5	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d103	2019-04-13	SE	Sweden	2	1	2545	499	5	2
Lunds universitet		120745044633792	Facebook	d103	2019-04-13	SE	Sweden	2	1	2539	1269	11	2
KDU Jönköpings län		1502764403290092	Facebook	d103	2019-04-13	SE	Sweden	1	1	2499	1250	23	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d103	2019-04-13	SE	Sweden	1	1	2499	1250	22	0
Debaser		139739749421541	Facebook	d103	2019-04-13	SE	Sweden	1	1	2499	1250	23	11
Arena Idé		157377817635716	Facebook	d103	2019-04-13	SE	Sweden	1	1	2499	500	23	4
MÄN Kalmar		329770141188791	Facebook	d103	2019-04-13	SE	Sweden	1	1	2499	500	23	4
Uniper i Sverige		712230305617939	Facebook	d103	2019-04-13	SE	Sweden	6	1	2473	1088	18	6
Jernkontoret		150909028299502	Facebook	d103	2019-04-13	SE	Sweden	1	1	2456	491	22	4
Daniel Suhonen		1390887967797869	Facebook	d103	2019-04-13	SE	Sweden	1	1	2380	476	22	4
Newcomers Youth		1648167198828797	Facebook	d103	2019-04-13	SE	Sweden	8	1	2229	291	14	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d103	2019-04-13	SE	Sweden	1	1	2173	434	4	2
Arvsfonden		455521331205717	Facebook	d103	2019-04-13	SE	Sweden	1	1	2083	416	3	1
KD Uddevalla		1415631785342345	Facebook	d103	2019-04-13	SE	Sweden	1	1	1999	1000	18	9
Socialdemokraterna Huddinge		137789886310956	Facebook	d103	2019-04-13	SE	Sweden	2	1	1999	400	11	1
Cakes News		2267150616870912	Facebook	d103	2019-04-13	SE	Sweden	2	1	1998	0	198	0
Less Saves The Planet		222697015050981	Facebook	d103	2019-04-13	SE	Sweden	2	1	1884	934	4	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d103	2019-04-13	SE	Sweden	3	1	1749	343	17	3
Soraya Post		221170071405595	Facebook	d103	2019-04-13	SE	Sweden	1	1	1666	833	16	0
Vattenfall Sverige		608975645850217	Facebook	d103	2019-04-13	SE	Sweden	1	1	1666	833	15	7
SABO AB		254125931364372	Facebook	d103	2019-04-13	SE	Sweden	1	1	1666	333	15	3
Berlin Beer Week		789641531111955	Facebook	d103	2019-04-13	SE	Sweden	1	1	1661	332	3	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d103	2019-04-13	SE	Sweden	1	1	1612	322	14	2
Linnéa Engström		1409490812643464	Facebook	d103	2019-04-13	SE	Sweden	1	1	1514	302	14	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d103	2019-04-13	SE	Sweden	2	1	1502	294	13	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d103	2019-04-13	SE	Sweden	2	1	1499	249	4	0
Lena Hallengren		690167674732029	Facebook	d103	2019-04-13	SE	Sweden	2	1	1499	249	44	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d103	2019-04-13	SE	Sweden	1	1	1428	714	13	6
SMICE		1910518509223653	Facebook	d103	2019-04-13	SE	Sweden	1	1	1428	714	13	6
Maria Weimer		467374630087356	Facebook	d103	2019-04-13	SE	Sweden	7	1	1360	181	12	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	SE	Sweden	26	1	1352	648	1	0
Forum/Debatt		1412056609038142	Facebook	d103	2019-04-13	SE	Sweden	2	1	1330	665	6	1
Ella Bohlin		323014668503416	Facebook	d103	2019-04-13	SE	Sweden	2	1	1277	255	11	2
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d103	2019-04-13	SE	Sweden	1	1	1249	249	2	0
Lovisa Kronsporre		131962830820594	Facebook	d103	2019-04-13	SE	Sweden	1	1	1249	250	11	2
The Rockin Pots		858220100919113	Facebook	d103	2019-04-13	SE	Sweden	1	1	1249	249	11	2
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	d103	2019-04-13	SE	Sweden	1	1	1249	250	11	2
Tidningen Fönstret		304506059702034	Facebook	d103	2019-04-13	SE	Sweden	1	1	1249	624	11	5
Jämställd vardag		842726005755562	Facebook	d103	2019-04-13	SE	Sweden	1	1	1249	625	5	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	d103	2019-04-13	SE	Sweden	1	1	1249	625	5	1
Jämställt		156669741031898	Facebook	d103	2019-04-13	SE	Sweden	1	1	1242	621	5	1
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	SE	Sweden	4	1	1213	498	2	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d103	2019-04-13	SE	Sweden	2	1	1179	236	16	6
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d103	2019-04-13	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d103	2019-04-13	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d103	2019-04-13	SE	Sweden	1	1	1162	232	2	1
Vallentuna kommun		488731014640412	Facebook	d103	2019-04-13	SE	Sweden	1	1	1100	550	5	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d103	2019-04-13	SE	Sweden	2	1	1090	200	10	1
Näringslivets medieinstitut		1592395117505407	Facebook	d103	2019-04-13	SE	Sweden	2	1	1090	200	17	1
Arba Kokalari		355819811185620	Facebook	d103	2019-04-13	SE	Sweden	2	1	1073	214	18	0
ÖppnaDörren		1084852481531222	Facebook	d103	2019-04-13	SE	Sweden	1	1	1053	210	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	SE	Sweden	3	1	1009	481	5	2
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d103	2019-04-13	SE	Sweden	1	1	999	200	9	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d103	2019-04-13	SE	Sweden	1	1	999	200	9	1
MST Umeå		369063273282897	Facebook	d103	2019-04-13	SE	Sweden	1	1	999	200	9	1
Borås Stad		202952346393650	Facebook	d103	2019-04-13	SE	Sweden	1	1	999	500	4	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	d103	2019-04-13	SE	Sweden	1	1	999	200	18	9
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	d103	2019-04-13	SE	Sweden	1	1	999	199	18	9
Grant Thornton Sweden		157536107596207	Facebook	d103	2019-04-13	SE	Sweden	2	1	990	165	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d103	2019-04-13	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d103	2019-04-13	SE	Sweden	25	1	972	217	11	2
Bli nämndeman		2002046333202650	Facebook	d103	2019-04-13	SE	Sweden	1	1	925	185	8	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d103	2019-04-13	SE	Sweden	1	1	909	454	4	0
Tankesmedjan Futurion		473590032845127	Facebook	d103	2019-04-13	SE	Sweden	1	1	909	454	42	8
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d103	2019-04-13	SE	Sweden	2	1	908	181	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	d103	2019-04-13	SE	Sweden	1	1	908	454	8	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d103	2019-04-13	SE	Sweden	2	1	908	181	8	1
Maria Ekbergs Keramik		306993989356423	Facebook	d103	2019-04-13	SE	Sweden	3	1	873	124	3	0
Creative Peoples		713072832058160	Facebook	d103	2019-04-13	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna Eslöv		271744729517200	Facebook	d103	2019-04-13	SE	Sweden	2	1	839	142	7	1
Sarah Havneraas		1641150189326447	Facebook	d103	2019-04-13	SE	Sweden	1	1	833	166	7	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	d103	2019-04-13	SE	Sweden	1	1	833	166	16	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	d103	2019-04-13	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	d103	2019-04-13	SE	Sweden	1	1	833	166	7	1
Influencerpodden		294494434397295	Facebook	d103	2019-04-13	SE	Sweden	1	1	832	166	7	1
Liberalerna Dals-Ed		683402001701836	Facebook	d103	2019-04-13	SE	Sweden	3	1	829	0	7	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d103	2019-04-13	SE	Sweden	2	1	788	394	3	0
Kvinna till Kvinna		153028052500	Facebook	d103	2019-04-13	SE	Sweden	1	1	769	384	3	0
Europa Direkt Halland		250766161722636	Facebook	d103	2019-04-13	SE	Sweden	3	1	756	71	19	3
Frälsningsarmén		237187386324119	Facebook	d103	2019-04-13	SE	Sweden	1	1	714	142	6	1
Svenskt Sigill		120216874723147	Facebook	d103	2019-04-13	SE	Sweden	1	1	714	142	6	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d103	2019-04-13	SE	Sweden	1	1	714	357	6	3
Svalorna Indien Bangladesh		203195349743376	Facebook	d103	2019-04-13	SE	Sweden	1	1	713	356	6	3
Knegdeg		1525643934354894	Facebook	d103	2019-04-13	SE	Sweden	3	1	670	128	1	0
Linn M Hällen- föreläsare		228020411185255	Facebook	d103	2019-04-13	SE	Sweden	2	1	666	0	58	0
Migrationsinfo		105430672823762	Facebook	d103	2019-04-13	SE	Sweden	1	1	666	333	6	3
Södertälje stadsscen		432524276818098	Facebook	d103	2019-04-13	SE	Sweden	1	1	663	331	6	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	d103	2019-04-13	SE	Sweden	2	1	659	125	6	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d103	2019-04-13	SE	Sweden	1	1	624	124	5	1
Bostadspolitik.se		312916959122730	Facebook	d103	2019-04-13	SE	Sweden	1	1	624	124	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	d103	2019-04-13	SE	Sweden	1	1	624	125	5	1
SKAP		167257949965263	Facebook	d103	2019-04-13	SE	Sweden	1	1	624	125	11	5
Socialdemokraterna i Vadstena		467275786706844	Facebook	d103	2019-04-13	SE	Sweden	1	1	624	125	5	1
CUF Västra Götaland		115131495164186	Facebook	d103	2019-04-13	SE	Sweden	1	1	588	294	2	0
Centerpartiet i Österåker		756175851092640	Facebook	d103	2019-04-13	SE	Sweden	1	1	555	111	5	1
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d103	2019-04-13	SE	Sweden	1	1	499	0	23	4
Lina Eriksson		273049170050654	Facebook	d103	2019-04-13	SE	Sweden	1	1	499	0	4	0
Direktdemokraterna		386441274806526	Facebook	d103	2019-04-13	SE	Sweden	1	1	499	0	4	0
UWA Research		209044389164879	Facebook	d103	2019-04-13	SE	Sweden	1	1	482	96	3	0
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	d103	2019-04-13	SE	Sweden	1	1	482	96	4	0
Landskronamoderaterna		216527871697704	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	4	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	4	0
Josefin Malmqvist		970101589721702	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	4	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	8	4
Rädda Astoria		280201158807753	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	4	0
Världen Brinner		426871007523894	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	d103	2019-04-13	SE	Sweden	1	1	454	90	8	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	d103	2019-04-13	SE	Sweden	1	1	437	87	7	0
Òmnium International		2177632682563843	Facebook	d103	2019-04-13	SE	Sweden	19	1	433	115	5	0
European Youth Event		919232861444360	Facebook	d103	2019-04-13	SE	Sweden	3	1	425	175	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d103	2019-04-13	SE	Sweden	2	1	419	83	3	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d103	2019-04-13	SE	Sweden	1	1	416	83	3	0
NonStop Entertainment		222041680270	Facebook	d103	2019-04-13	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d103	2019-04-13	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d103	2019-04-13	SE	Sweden	2	1	413	185	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d103	2019-04-13	SE	Sweden	5	1	406	62	2	0
Göteborgs Stad		297953796980527	Facebook	d103	2019-04-13	SE	Sweden	1	1	399	200	1	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	d103	2019-04-13	SE	Sweden	1	1	384	76	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	d103	2019-04-13	SE	Sweden	2	1	374	62	1	0
Akademikerförbundet SSR		221023000792	Facebook	d103	2019-04-13	SE	Sweden	6	1	366	50	2	0
Stockholm Open Poetry		1166930926780149	Facebook	d103	2019-04-13	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d103	2019-04-13	SE	Sweden	1	1	357	71	3	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d103	2019-04-13	SE	Sweden	2	1	333	0	3	0
Advokatfirman Janné AB		451546261873616	Facebook	d103	2019-04-13	SE	Sweden	1	1	333	0	15	3
Apologia - Centrum för kristen apologetik		219069301759	Facebook	d103	2019-04-13	SE	Sweden	1	1	333	0	15	3
Konstskolan Stockholm		527377350610411	Facebook	d103	2019-04-13	SE	Sweden	1	1	333	66	6	3
Örebro Rättighetscenter		120712531344296	Facebook	d103	2019-04-13	SE	Sweden	1	1	333	66	3	0
Louise Grabo		1047801165354951	Facebook	d103	2019-04-13	SE	Sweden	1	1	328	65	3	0
Pug Förlag		1613873465607597	Facebook	d103	2019-04-13	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d103	2019-04-13	SE	Sweden	2	1	317	63	2	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d103	2019-04-13	SE	Sweden	1	1	312	62	5	2
Riksteaterns Tyst Teater		333118883490970	Facebook	d103	2019-04-13	SE	Sweden	2	1	312	62	2	0
Piteå Centrala S-förening		170653349620043	Facebook	d103	2019-04-13	SE	Sweden	1	1	311	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d103	2019-04-13	SE	Sweden	1	1	305	61	2	0
Minority SafePack		532492010145546	Facebook	d103	2019-04-13	SE	Sweden	4	1	285	89	0	0
Kialo		729627343834501	Facebook	d103	2019-04-13	SE	Sweden	1	1	284	142	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d103	2019-04-13	SE	Sweden	9	1	283	35	13	0
Feminists in History		2283502898348215	Facebook	d103	2019-04-13	SE	Sweden	3	1	272	0	2	0
Exponea		437489159794764	Facebook	d103	2019-04-13	SE	Sweden	25	1	264	0	26	0
Basmah		137973986840264	Facebook	d103	2019-04-13	SE	Sweden	20	1	258	54	2	0
Forbo Flooring Systems		141389713529	Facebook	d103	2019-04-13	SE	Sweden	2	1	256	51	1	0
SSU Norrtälje		1377346139175276	Facebook	d103	2019-04-13	SE	Sweden	1	1	249	0	2	0
Kids of Uganda		129166920547202	Facebook	d103	2019-04-13	SE	Sweden	1	1	249	0	22	0
CIP global executive search		192838734072167	Facebook	d103	2019-04-13	SE	Sweden	1	1	249	125	11	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d103	2019-04-13	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d103	2019-04-13	SE	Sweden	1	1	227	45	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d103	2019-04-13	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d103	2019-04-13	SE	Sweden	4	1	210	39	5	0
ByMartinsdotter		1432591790382295	Facebook	d103	2019-04-13	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d103	2019-04-13	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d103	2019-04-13	SE	Sweden	10	1	202	0	20	0
Liberalerna i Karlstad		108881742481938	Facebook	d103	2019-04-13	SE	Sweden	1	1	199	0	9	1
Pride Finspång		2098886123713104	Facebook	d103	2019-04-13	SE	Sweden	1	1	199	0	1	0
Go Care		2108257606124945	Facebook	d103	2019-04-13	SE	Sweden	1	1	199	0	9	1
Göteborgs Räddningsmission		112225970344	Facebook	d103	2019-04-13	SE	Sweden	1	1	199	0	1	0
Civilekonomerna		256141831076073	Facebook	d103	2019-04-13	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d103	2019-04-13	SE	Sweden	1	1	190	38	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d103	2019-04-13	SE	Sweden	2	1	187	0	16	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d103	2019-04-13	SE	Sweden	1	1	185	37	1	0
jmm.nu		1597655106921453	Facebook	d103	2019-04-13	SE	Sweden	2	1	169	26	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	d103	2019-04-13	SE	Sweden	1	1	166	0	1	0
Fredrik Pettersson		578943695612260	Facebook	d103	2019-04-13	SE	Sweden	1	1	166	0	1	0
