advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Danielsson	LO Sverige	636103536446815	Facebook	d122	2019-05-02	SE	Sweden	3	1	17482	7587	176	81
Allan Widman	Liberalerna	540799486089503	Facebook	d122	2019-05-02	SE	Sweden	2	1	17423	6212	161	57
Jörgen Warborn EU-kandidat		56002955332	Facebook	d122	2019-05-02	SE	Sweden	13	1	17348	5842	280	69
Said till Europaparlamentet		1509050235995572	Facebook	d122	2019-05-02	SE	Sweden	3	1	16211	6742	96	19
Unionen		175656912484553	Facebook	d122	2019-05-02	SE	Sweden	12	1	15321	6706	90	23
Unga Feminister	Unga Feminister	100642360004457	Facebook	d122	2019-05-02	SE	Sweden	4	1	15173	3016	28	13
Liberalerna	Liberalerna	132266740623	Facebook	d122	2019-05-02	SE	Sweden	9	1	15052	2890	35	10
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d122	2019-05-02	SE	Sweden	3	1	14999	4500	53	23
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d122	2019-05-02	SE	Sweden	2	1	14545	2909	60	17
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d122	2019-05-02	SE	Sweden	4	1	13509	2701	130	29
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	d122	2019-05-02	SE	Sweden	1	1	12499	2500	23	11
SSAB AB		145401631365	Facebook	d122	2019-05-02	SE	Sweden	25	1	12207	3576	76	8
Diakonia		42676805259	Facebook	d122	2019-05-02	SE	Sweden	8	1	11377	4014	21	9
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d122	2019-05-02	SE	Sweden	1	1	11111	5555	257	51
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d122	2019-05-02	SE	Sweden	3	1	10453	3590	286	59
LO Sverige		163820136238	Facebook	d122	2019-05-02	SE	Sweden	1	1	9999	4999	46	23
Wedonthavetime.org		1374925102519271	Facebook	d122	2019-05-02	SE	Sweden	1	1	9999	2000	92	18
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d122	2019-05-02	SE	Sweden	1	1	9090	4545	42	8
Ebba Busch Thor		661702230515862	Facebook	d122	2019-05-02	SE	Sweden	3	1	7795	2534	38	19
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d122	2019-05-02	SE	Sweden	2	1	6665	2833	38	7
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d122	2019-05-02	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d122	2019-05-02	SE	Sweden	1	1	6249	1250	11	5
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d122	2019-05-02	SE	Sweden	13	1	5726	1636	90	22
Maria Weimer		467374630087356	Facebook	d122	2019-05-02	SE	Sweden	7	1	5696	2106	37	7
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d122	2019-05-02	SE	Sweden	2	1	5170	1034	14	5
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d122	2019-05-02	SE	Sweden	3	1	5165	1533	40	8
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d122	2019-05-02	SE	Sweden	8	1	4755	792	34	5
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	d122	2019-05-02	SE	Sweden	3	1	4681	1153	45	11
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d122	2019-05-02	SE	Sweden	1	1	4545	909	42	8
Timbro	Timbro	237146235237	Facebook	d122	2019-05-02	SE	Sweden	6	1	4531	733	51	14
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d122	2019-05-02	SE	Sweden	7	1	4196	1092	38	10
Företagarna		124892400864698	Facebook	d122	2019-05-02	SE	Sweden	1	1	4166	833	38	7
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	d122	2019-05-02	SE	Sweden	2	1	3749	1125	34	10
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d122	2019-05-02	SE	Sweden	4	1	3337	1315	25	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d122	2019-05-02	SE	Sweden	1	1	3333	1666	15	3
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d122	2019-05-02	SE	Sweden	2	1	3332	666	30	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d122	2019-05-02	SE	Sweden	2	1	3332	666	30	6
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d122	2019-05-02	SE	Sweden	3	1	3331	499	12	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d122	2019-05-02	SE	Sweden	2	1	3213	642	29	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d122	2019-05-02	SE	Sweden	2	1	2916	1083	19	3
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d122	2019-05-02	SE	Sweden	12	1	2859	760	51	12
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d122	2019-05-02	SE	Sweden	2	1	2793	558	25	5
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d122	2019-05-02	SE	Sweden	1	1	2777	555	25	5
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d122	2019-05-02	SE	Sweden	3	1	2685	717	21	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d122	2019-05-02	SE	Sweden	2	1	2666	533	24	4
Yrkesdörren		1047016558650888	Facebook	d122	2019-05-02	SE	Sweden	8	1	2643	678	24	6
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d122	2019-05-02	SE	Sweden	2	1	2499	500	23	4
Eric Luth		757931234599499	Facebook	d122	2019-05-02	SE	Sweden	1	1	2499	500	23	4
Tobias Baudin	Kommunal	614939535271869	Facebook	d122	2019-05-02	SE	Sweden	1	1	2499	500	46	23
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	d122	2019-05-02	SE	Sweden	1	1	2499	500	23	4
Soraya Post		221170071405595	Facebook	d122	2019-05-02	SE	Sweden	2	1	2499	1250	11	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d122	2019-05-02	SE	Sweden	3	1	2356	471	6	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d122	2019-05-02	SE	Sweden	3	1	2291	708	17	3
LT konsult fastighetsservice		186325834774557	Facebook	d122	2019-05-02	SE	Sweden	4	1	2272	727	25	10
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d122	2019-05-02	SE	Sweden	1	1	2173	434	4	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d122	2019-05-02	SE	Sweden	3	1	2166	433	24	7
Emma Wiesner		653072158104424	Facebook	d122	2019-05-02	SE	Sweden	2	1	2158	704	15	3
KDU Sverige	KDU Sverige	177549278946958	Facebook	d122	2019-05-02	SE	Sweden	1	1	1999	999	18	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d122	2019-05-02	SE	Sweden	1	1	1999	1000	18	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d122	2019-05-02	SE	Sweden	5	1	1873	125	63	12
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d122	2019-05-02	SE	Sweden	4	1	1817	363	16	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d122	2019-05-02	SE	Sweden	4	1	1713	641	11	2
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Göteborg		175873745789190	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Röda Korsets Folkhögskola		640156616104885	Facebook	d122	2019-05-02	SE	Sweden	2	1	1502	294	13	2
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d122	2019-05-02	SE	Sweden	2	1	1499	249	13	2
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d122	2019-05-02	SE	Sweden	3	1	1499	625	8	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d122	2019-05-02	SE	Sweden	3	1	1363	272	12	2
Erik Slottner - KD		1852810761658350	Facebook	d122	2019-05-02	SE	Sweden	1	1	1249	250	11	2
Anas Khalifa		121047061097	Facebook	d122	2019-05-02	SE	Sweden	1	1	1249	625	11	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d122	2019-05-02	SE	Sweden	6	1	1199	181	4	0
ÖppnaDörren		1084852481531222	Facebook	d122	2019-05-02	SE	Sweden	1	1	1053	210	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d122	2019-05-02	SE	Sweden	1	1	999	200	9	1
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d122	2019-05-02	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	d122	2019-05-02	SE	Sweden	1	1	999	200	9	1
Bli nämndeman		2002046333202650	Facebook	d122	2019-05-02	SE	Sweden	1	1	925	185	8	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d122	2019-05-02	SE	Sweden	2	1	913	142	8	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d122	2019-05-02	SE	Sweden	1	1	909	454	42	8
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d122	2019-05-02	SE	Sweden	1	1	909	454	8	4
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d122	2019-05-02	SE	Sweden	1	1	833	166	15	7
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d122	2019-05-02	SE	Sweden	1	1	833	166	7	1
Liberalerna Fagersta		596799690374676	Facebook	d122	2019-05-02	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d122	2019-05-02	SE	Sweden	1	1	713	356	3	0
Knegdeg		1525643934354894	Facebook	d122	2019-05-02	SE	Sweden	3	1	670	128	1	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d122	2019-05-02	SE	Sweden	2	1	666	0	18	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d122	2019-05-02	SE	Sweden	1	1	624	125	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	d122	2019-05-02	SE	Sweden	1	1	624	125	1	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d122	2019-05-02	SE	Sweden	2	1	620	90	11	2
Reformisterna		2337692372925538	Facebook	d122	2019-05-02	SE	Sweden	3	1	600	114	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	SE	Sweden	5	1	555	168	4	0
Centerpartiet i Hörby		424357781350805	Facebook	d122	2019-05-02	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	d122	2019-05-02	SE	Sweden	1	1	527	105	9	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	0	4	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	0	4	0
Malmö Pride		1152786641543277	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	100	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	SE	Sweden	2	1	463	170	5	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	8	4
KDMaria		250279129252623	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Soheila Fors		420594604736397	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	0	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d122	2019-05-02	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d122	2019-05-02	SE	Sweden	2	1	416	166	2	0
Göteborgs Stad		297953796980527	Facebook	d122	2019-05-02	SE	Sweden	1	1	399	200	1	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d122	2019-05-02	SE	Sweden	2	1	391	71	3	0
Akademikerförbundet SSR		221023000792	Facebook	d122	2019-05-02	SE	Sweden	6	1	366	50	2	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	d122	2019-05-02	SE	Sweden	4	1	363	0	3	0
Afghanistan & Central Asian Association		143499609037596	Facebook	d122	2019-05-02	SE	Sweden	2	1	333	0	38	0
Pug Förlag		1613873465607597	Facebook	d122	2019-05-02	SE	Sweden	2	1	321	161	2	1
Nya Ostkustbanan		394730423877946	Facebook	d122	2019-05-02	SE	Sweden	1	1	312	62	2	0
Kialo		729627343834501	Facebook	d122	2019-05-02	SE	Sweden	5	1	311	91	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d122	2019-05-02	SE	Sweden	1	1	294	58	0	0
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	SE	Sweden	23	1	293	0	33	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d122	2019-05-02	SE	Sweden	2	1	277	0	6	1
Socialdemokraterna i Nykvarn		156207581115518	Facebook	d122	2019-05-02	SE	Sweden	3	1	272	0	2	0
Exponea		437489159794764	Facebook	d122	2019-05-02	SE	Sweden	25	1	264	0	26	0
Basmah		137973986840264	Facebook	d122	2019-05-02	SE	Sweden	20	1	258	54	2	0
Forbo Flooring Systems		141389713529	Facebook	d122	2019-05-02	SE	Sweden	2	1	256	51	1	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	SE	Sweden	4	1	255	50	0	0
Kashmir Committee Sweden		1571513143089738	Facebook	d122	2019-05-02	SE	Sweden	1	1	249	0	2	0
Meribottles		670583893288419	Facebook	d122	2019-05-02	SE	Sweden	1	1	241	48	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d122	2019-05-02	SE	Sweden	1	1	232	116	1	0
ByMartinsdotter		1432591790382295	Facebook	d122	2019-05-02	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d122	2019-05-02	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	SE	Sweden	10	1	202	0	20	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	SE	Sweden	2	1	197	98	0	0
Civilekonomerna		256141831076073	Facebook	d122	2019-05-02	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	SE	Sweden	1	1	190	38	1	0
European Laurel		322124128611587	Facebook	d122	2019-05-02	SE	Sweden	1	1	183	36	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d122	2019-05-02	SE	Sweden	2	1	181	0	1	0
jmm.nu		1597655106921453	Facebook	d122	2019-05-02	SE	Sweden	2	1	169	26	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d122	2019-05-02	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d122	2019-05-02	SE	Sweden	1	1	166	33	1	0
RFSL Sjuhärad		233929413383864	Facebook	d122	2019-05-02	SE	Sweden	1	1	161	32	1	0
VärmdöCentern		373115626176519	Facebook	d122	2019-05-02	SE	Sweden	2	1	146	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d122	2019-05-02	SE	Sweden	1	1	142	28	1	0
24Trelleborg.se		1748021882187764	Facebook	d122	2019-05-02	SE	Sweden	4	1	128	13	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d122	2019-05-02	SE	Sweden	1	1	124	25	1	0
Gaia		182073298490036	Facebook	d122	2019-05-02	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d122	2019-05-02	SE	Sweden	1	1	102	20	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Växjö Pride		327340257402021	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Föräldravrålet		518144408210153	Facebook	d122	2019-05-02	SE	Sweden	1	1	83	0	7	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d122	2019-05-02	SE	Sweden	1	1	81	16	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d122	2019-05-02	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d122	2019-05-02	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d122	2019-05-02	SE	Sweden	4	1	74	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d122	2019-05-02	SE	Sweden	1	1	66	0	5	0
Sarah Havneraas		1641150189326447	Facebook	d122	2019-05-02	SE	Sweden	1	1	66	0	0	0
24Varberg.se		147465782559576	Facebook	d122	2019-05-02	SE	Sweden	3	1	57	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d122	2019-05-02	SE	Sweden	1	1	45	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d122	2019-05-02	SE	Sweden	1	1	43	0	0	0
24Blekinge.se		1518157748499701	Facebook	d122	2019-05-02	SE	Sweden	2	1	43	0	0	0
Nel Hydrogen		333195540645418	Facebook	d122	2019-05-02	SE	Sweden	1	1	41	0	3	0
24Öland.se		579633682371199	Facebook	d122	2019-05-02	SE	Sweden	2	1	41	0	0	0
Visma Sverige		179748882487455	Facebook	d122	2019-05-02	SE	Sweden	1	1	35	0	0	0
Level Organic		688951467958283	Facebook	d122	2019-05-02	SE	Sweden	1	1	34	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d122	2019-05-02	SE	Sweden	1	1	30	0	0	0
24Västerås.se		714463752238547	Facebook	d122	2019-05-02	SE	Sweden	2	1	29	0	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	SE	Sweden	1	1	27	13	0	0
Heartland Festival		285673298289689	Facebook	d122	2019-05-02	SE	Sweden	6	1	25	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d122	2019-05-02	SE	Sweden	1	1	25	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	SE	Sweden	12	1	24	0	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d122	2019-05-02	SE	Sweden	2	1	20	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d122	2019-05-02	SE	Sweden	1	1	17	7	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	SE	Sweden	5	1	16	4	0	0
Arte		656089814494677	Facebook	d122	2019-05-02	SE	Sweden	3	1	14	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d122	2019-05-02	SE	Sweden	1	1	13	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d122	2019-05-02	SE	Sweden	35	1	12	3	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d122	2019-05-02	SE	Sweden	1	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	SE	Sweden	10	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	SE	Sweden	4	1	6	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d122	2019-05-02	SE	Sweden	6	1	5	1	0	0
Skivemødet		843073719237200	Facebook	d122	2019-05-02	SE	Sweden	1	1	4	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d122	2019-05-02	SE	Sweden	4	1	4	1	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	SE	Sweden	2	1	3	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d122	2019-05-02	SE	Sweden	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	SE	Sweden	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	SE	Sweden	5	1	2	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	SE	Sweden	4	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
