advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f13_17	female (13-17)	DE	Germany	36	1	604811	272718	1880	335
European Parliament		178362315106	Facebook	f13_17	female (13-17)	DE	Germany	87	1	421316	178828	1268	319
Dungeon Defenders		107960282569653	Facebook	f13_17	female (13-17)	DE	Germany	232	1	338727	146786	551	12
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f13_17	female (13-17)	DE	Germany	28	1	320895	63334	1100	0
DGB Bundesvorstand		147245511963527	Facebook	f13_17	female (13-17)	DE	Germany	1	1	177181	70872	176	35
DIE LINKE. NRW		150480805043795	Facebook	f13_17	female (13-17)	DE	Germany	19	1	141739	42947	877	134
bigFM		50957555959	Facebook	f13_17	female (13-17)	DE	Germany	8	1	117145	37200	195	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f13_17	female (13-17)	DE	Germany	5	1	110020	50564	385	77
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f13_17	female (13-17)	DE	Germany	10	1	86443	30727	346	16
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	f13_17	female (13-17)	DE	Germany	17	1	69148	14468	342	43
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f13_17	female (13-17)	DE	Germany	363	1	67190	16609	2417	44
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	f13_17	female (13-17)	DE	Germany	2	1	65804	25386	252	40
Campact e.V.	Campact e.V.	82734241364	Facebook	f13_17	female (13-17)	DE	Germany	4	1	57483	28741	286	58
Luigi Pantisano		1006758069529993	Facebook	f13_17	female (13-17)	DE	Germany	2	1	48625	24191	72	0
Andechser Natur		134536413232465	Facebook	f13_17	female (13-17)	DE	Germany	1	1	46028	23014	229	46
Luisa Boos	Luisa Boos	46262733106	Facebook	f13_17	female (13-17)	DE	Germany	8	1	43653	8813	119	1
IG Metall	IG Metall	249296718436	Facebook	f13_17	female (13-17)	DE	Germany	12	1	42710	21000	115	24
Niklas Nienaß		2280286458870451	Facebook	f13_17	female (13-17)	DE	Germany	8	1	42348	10476	151	0
Michael Bloss		587477178350898	Facebook	f13_17	female (13-17)	DE	Germany	12	1	41062	9083	288	0
C&A Foundation		1271896626240982	Facebook	f13_17	female (13-17)	DE	Germany	6	1	39845	11252	226	35
Educandato Statale Collegio Uccellis		433208763774177	Facebook	f13_17	female (13-17)	DE	Germany	1	1	39039	19519	194	39
Universität Würzburg		269794539702323	Facebook	f13_17	female (13-17)	DE	Germany	1	1	37330	18665	186	37
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	f13_17	female (13-17)	DE	Germany	5	1	35202	6699	295	0
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	DE	Germany	7	1	35120	15701	65	11
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f13_17	female (13-17)	DE	Germany	2	1	35039	7008	69	0
