advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u55_64	unknown (55-64)	DE	Germany	616	1	10378	3047	186	16
CDU	CDU	78502295414	Facebook	u55_64	unknown (55-64)	DE	Germany	555	1	5305	1234	54	1
Greenpeace Deutschland		22541752487	Facebook	u55_64	unknown (55-64)	DE	Germany	217	1	4865	1545	37	4
Campact e.V.	Campact e.V.	82734241364	Facebook	u55_64	unknown (55-64)	DE	Germany	29	1	4266	1753	34	7
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	DE	Germany	82	1	4107	1845	34	10
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u55_64	unknown (55-64)	DE	Germany	143	1	3490	1186	39	6
FDP	FDP	21289227249	Facebook	u55_64	unknown (55-64)	DE	Germany	253	1	2628	767	32	1
DIE LINKE	DIE LINKE	47694585682	Facebook	u55_64	unknown (55-64)	DE	Germany	128	1	2513	865	18	1
Covestro		150793518281117	Facebook	u55_64	unknown (55-64)	DE	Germany	14	1	2247	991	3	1
Grüner Fisher Investments		138832469593845	Facebook	u55_64	unknown (55-64)	DE	Germany	46	1	1847	623	79	21
Privatinvestor Politik Spezial		414014872673187	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	1794	755	8	2
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u55_64	unknown (55-64)	DE	Germany	203	1	1677	381	23	0
Entega		198244400189055	Facebook	u55_64	unknown (55-64)	DE	Germany	60	1	1322	430	21	4
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u55_64	unknown (55-64)	DE	Germany	56	1	1320	305	7	0
Nicola Beer		206866712830769	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	1067	17	99	0
Katarina Barley	SPD	1522202731410785	Facebook	u55_64	unknown (55-64)	DE	Germany	61	1	1011	253	8	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	999	433	8	1
Luchterhand Literaturverlag		341410458159	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	938	463	11	3
UNO-Flüchtlingshilfe		236934790401	Facebook	u55_64	unknown (55-64)	DE	Germany	23	1	931	260	13	3
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u55_64	unknown (55-64)	DE	Germany	30	1	840	231	8	1
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	776	302	5	1
Danke, Freihandel.	VDMA	226651401514704	Facebook	u55_64	unknown (55-64)	DE	Germany	93	1	714	174	8	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	u55_64	unknown (55-64)	DE	Germany	45	1	641	206	6	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	u55_64	unknown (55-64)	DE	Germany	13	1	631	185	4	0
smava		139818439366989	Facebook	u55_64	unknown (55-64)	DE	Germany	14	1	622	308	3	0
