advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Deutschland		22541752487	Facebook	u35_44	unknown (35-44)	DE	Germany	336	1	29055	10010	206	24
SPD	SPD	47930567748	Facebook	u35_44	unknown (35-44)	DE	Germany	738	1	28174	9950	396	43
CDU	CDU	78502295414	Facebook	u35_44	unknown (35-44)	DE	Germany	1344	1	24341	5746	193	5
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u35_44	unknown (35-44)	DE	Germany	234	1	21840	7586	173	28
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	DE	Germany	90	1	20269	9168	160	50
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	DE	Germany	434	1	16179	5748	126	31
FDP	FDP	21289227249	Facebook	u35_44	unknown (35-44)	DE	Germany	395	1	14896	4422	144	6
Campact e.V.	Campact e.V.	82734241364	Facebook	u35_44	unknown (35-44)	DE	Germany	29	1	12850	5399	92	20
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	DE	Germany	182	1	8835	3034	42	3
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	DE	Germany	16	1	7083	3231	53	11
Covestro		150793518281117	Facebook	u35_44	unknown (35-44)	DE	Germany	14	1	6941	3065	10	3
UNO-Flüchtlingshilfe		236934790401	Facebook	u35_44	unknown (35-44)	DE	Germany	33	1	6221	2075	74	16
Entega		198244400189055	Facebook	u35_44	unknown (35-44)	DE	Germany	84	1	4774	1581	86	18
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u35_44	unknown (35-44)	DE	Germany	16	1	4104	1201	41	11
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u35_44	unknown (35-44)	DE	Germany	236	1	4094	1051	55	1
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	DE	Germany	75	1	3912	1641	11	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u35_44	unknown (35-44)	DE	Germany	49	1	3873	1384	13	1
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u35_44	unknown (35-44)	DE	Germany	187	1	3562	1067	50	2
Bundesregierung		768905426534529	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	3412	1481	28	5
Laut gegen Nazis		53848679944	Facebook	u35_44	unknown (35-44)	DE	Germany	20	1	3073	621	22	3
Luchterhand Literaturverlag		341410458159	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	2666	1324	31	8
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u35_44	unknown (35-44)	DE	Germany	203	1	2646	657	116	5
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u35_44	unknown (35-44)	DE	Germany	38	1	2575	1071	11	0
Katarina Barley	SPD	1522202731410785	Facebook	u35_44	unknown (35-44)	DE	Germany	70	1	2546	727	21	2
nucao		1285780774784882	Facebook	u35_44	unknown (35-44)	DE	Germany	15	1	2494	858	13	1
