advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	DE	Germany	3850	1	3438546	1136255	54681	4918
CDU	CDU	78502295414	Facebook	m35_44	male (35-44)	DE	Germany	3170	1	3318586	796786	31468	706
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	DE	Germany	1581	1	2812687	847424	25204	1282
European Parliament		178362315106	Facebook	m35_44	male (35-44)	DE	Germany	94	1	2078817	961526	16984	5337
Kialo		729627343834501	Facebook	m35_44	male (35-44)	DE	Germany	444	1	1138492	396355	7899	1892
Greenpeace Deutschland		22541752487	Facebook	m35_44	male (35-44)	DE	Germany	425	1	1091497	396023	6288	888
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m35_44	male (35-44)	DE	Germany	296	1	935016	321058	7194	1206
MDM Deutsche Münze		126866220711392	Facebook	m35_44	male (35-44)	DE	Germany	47	1	848437	330037	2935	468
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	DE	Germany	250	1	783587	275711	3905	292
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	DE	Germany	86	1	772314	329099	1932	236
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m35_44	male (35-44)	DE	Germany	612	1	492342	112907	7457	186
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	DE	Germany	30	1	447753	185521	3446	755
Entega		198244400189055	Facebook	m35_44	male (35-44)	DE	Germany	120	1	387882	126460	7343	1570
Bundesregierung		768905426534529	Facebook	m35_44	male (35-44)	DE	Germany	5	1	361399	157930	2944	589
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m35_44	male (35-44)	DE	Germany	57	1	358665	126327	1250	186
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m35_44	male (35-44)	DE	Germany	693	1	353896	126134	8746	1027
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m35_44	male (35-44)	DE	Germany	328	1	334220	97796	4545	362
Danke, Freihandel.	VDMA	226651401514704	Facebook	m35_44	male (35-44)	DE	Germany	224	1	316767	72834	3731	156
Covestro		150793518281117	Facebook	m35_44	male (35-44)	DE	Germany	15	1	304167	134637	500	162
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	DE	Germany	182	1	270345	67862	2329	140
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	DE	Germany	16	1	227869	107700	1481	304
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m35_44	male (35-44)	DE	Germany	91	1	223505	72359	1841	243
smava		139818439366989	Facebook	m35_44	male (35-44)	DE	Germany	19	1	209684	101130	1260	335
FDP Bremen	FDP Bremen	152934608113175	Facebook	m35_44	male (35-44)	DE	Germany	184	1	196054	49629	2845	134
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m35_44	male (35-44)	DE	Germany	62	1	175920	39268	903	73
