advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lev & dröm		1765674013676142	Facebook	w010	Week 10	SE	Sweden	1	1	49999	10000	92	46
ELLE Sverige		157012317682150	Facebook	w010	Week 10	SE	Sweden	1	1	49999	10000	462	92
APTA		634557329902880	Facebook	w010	Week 10	SE	Sweden	1	1	49999	10000	444	89
Gottegris		325847050880811	Facebook	w010	Week 10	SE	Sweden	1	1	49998	9999	88	0
Apoteksgruppen		592611510804919	Facebook	w010	Week 10	SE	Sweden	1	1	49998	9999	462	92
Hello World		500539700150713	Facebook	w010	Week 10	SE	Sweden	3	1	49997	16000	370	74
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	w010	Week 10	SE	Sweden	1	1	49985	9997	46	9
Sverigedemokraterna Skåne		222878274426091	Facebook	w010	Week 10	SE	Sweden	2	1	40474	10238	374	94
Svenska FN-förbundet		293679875824	Facebook	w010	Week 10	SE	Sweden	1	1	37499	7499	34	6
Kialo		729627343834501	Facebook	w010	Week 10	SE	Sweden	14	1	36332	17258	153	32
Marknadsföreningen i Halland		163864453667034	Facebook	w010	Week 10	SE	Sweden	1	1	33332	6666	61	30
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	w010	Week 10	SE	Sweden	1	1	31249	6250	55	0
Bokmässan Göteborg		119358364782551	Facebook	w010	Week 10	SE	Sweden	1	1	29999	15000	138	27
Moderaterna Kungsbacka		121182911263997	Facebook	w010	Week 10	SE	Sweden	2	1	29284	5857	62	12
Sverigedemokraterna Malmö		167036616661188	Facebook	w010	Week 10	SE	Sweden	1	1	24999	5000	231	46
Sverigedemokraterna Värmlands län		336384546384299	Facebook	w010	Week 10	SE	Sweden	1	1	23332	4666	43	21
Emma Wiesner		653072158104424	Facebook	w010	Week 10	SE	Sweden	6	1	23119	6124	213	56
TCO		171919835807	Facebook	w010	Week 10	SE	Sweden	4	1	20996	7000	564	111
Socialdemokraterna Tyresö		273960452353	Facebook	w010	Week 10	SE	Sweden	1	1	19999	3999	185	37
Diakonia		42676805259	Facebook	w010	Week 10	SE	Sweden	4	1	18239	7199	63	12
iZettle		402817009824311	Facebook	w010	Week 10	SE	Sweden	1	1	17646	8823	163	81
Impact Hub Amsterdam		138540482884259	Facebook	w010	Week 10	SE	Sweden	1	1	17553	8776	43	8
Unga Feminister	Unga Feminister	100642360004457	Facebook	w010	Week 10	SE	Sweden	5	1	16995	3000	82	9
Centerpartiet Falun		417315481625315	Facebook	w010	Week 10	SE	Sweden	1	1	16666	3333	15	3
Rättighetscentrum Norrbotten		154313704727539	Facebook	w010	Week 10	SE	Sweden	1	1	16666	3333	154	30
Hyresgästföreningen region Mitt		799284903479521	Facebook	w010	Week 10	SE	Sweden	1	1	16661	3332	154	30
European Greens		141366725876424	Facebook	w010	Week 10	SE	Sweden	3	1	16377	8188	70	31
Vänsterpartiet Alingsås		1553944598209170	Facebook	w010	Week 10	SE	Sweden	8	1	15492	2000	142	18
ExaaakT of Sweden		2181783268555713	Facebook	w010	Week 10	SE	Sweden	7	1	15393	2699	86	11
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	w010	Week 10	SE	Sweden	2	1	14998	6000	92	18
Teskedsorden		196425370398126	Facebook	w010	Week 10	SE	Sweden	2	1	14998	6000	55	9
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	w010	Week 10	SE	Sweden	3	1	14997	3000	138	27
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	w010	Week 10	SE	Sweden	3	1	14831	5216	137	48
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	w010	Week 10	SE	Sweden	3	1	13497	4750	242	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	w010	Week 10	SE	Sweden	1	1	13157	2631	121	24
Soheila Fors		420594604736397	Facebook	w010	Week 10	SE	Sweden	2	1	12726	6363	58	11
NOWO		808998209208864	Facebook	w010	Week 10	SE	Sweden	6	1	12498	5499	115	50
Syre		1531320107133721	Facebook	w010	Week 10	SE	Sweden	3	1	11996	4999	555	111
Kristdemokraterna i Falun		658788917546399	Facebook	w010	Week 10	SE	Sweden	4	1	11995	2000	110	18
Centerpartiet Halland		303963156401468	Facebook	w010	Week 10	SE	Sweden	4	1	11179	2181	103	20
Glitne Halibut		1305426419528079	Facebook	w010	Week 10	SE	Sweden	1	1	11034	2207	102	20
Vänsterpartiet Falun		274157822060	Facebook	w010	Week 10	SE	Sweden	3	1	10219	4253	65	15
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	w010	Week 10	SE	Sweden	1	1	9999	5000	88	0
Föräldravrålet		518144408210153	Facebook	w010	Week 10	SE	Sweden	1	1	9999	4999	46	9
Live Green Sweden		1375058402513946	Facebook	w010	Week 10	SE	Sweden	1	1	9999	4999	46	9
Gästrike-Historier		2040739586040617	Facebook	w010	Week 10	SE	Sweden	1	1	9999	5000	46	9
MÄN		197762513603868	Facebook	w010	Week 10	SE	Sweden	1	1	9998	4999	92	46
Rebeckas-IT AB		401130726916598	Facebook	w010	Week 10	SE	Sweden	2	1	9998	1999	92	18
SCB - Statistiska centralbyrån		103953609645359	Facebook	w010	Week 10	SE	Sweden	1	1	9998	4999	92	46
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	w010	Week 10	SE	Sweden	1	1	9979	4990	87	0
Klimatriksdagen		469200036507893	Facebook	w010	Week 10	SE	Sweden	2	1	9426	4285	87	39
World's Children's Prize		119616511446407	Facebook	w010	Week 10	SE	Sweden	3	1	9122	1624	61	9
Tullverket		1133304143374162	Facebook	w010	Week 10	SE	Sweden	2	1	8894	1778	74	14
Företagarna Strängnäs Mariefred		451302204913346	Facebook	w010	Week 10	SE	Sweden	1	1	8749	4375	40	8
Coconut Bowls		451945511677873	Facebook	w010	Week 10	SE	Sweden	50	1	8595	2252	39	0
Natur & Kultur		151541834855932	Facebook	w010	Week 10	SE	Sweden	2	1	8570	3428	52	10
Proletären		176736285678688	Facebook	w010	Week 10	SE	Sweden	2	1	8498	1700	78	15
The Good Show		1923750267869320	Facebook	w010	Week 10	SE	Sweden	1	1	8333	1666	7	1
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	w010	Week 10	SE	Sweden	1	1	8139	1627	15	7
Svenska kyrkan Östersund		281919988575627	Facebook	w010	Week 10	SE	Sweden	1	1	8139	1627	75	15
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	w010	Week 10	SE	Sweden	1	1	8139	1627	15	7
Yrkesdörren		1047016558650888	Facebook	w010	Week 10	SE	Sweden	4	1	8024	1798	74	16
Feminist Apparel		147698828729567	Facebook	w010	Week 10	SE	Sweden	17	1	8004	3224	63	15
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	w010	Week 10	SE	Sweden	1	1	7999	4000	36	7
trafikflygare.se		673452763037643	Facebook	w010	Week 10	SE	Sweden	4	1	7995	1000	36	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	w010	Week 10	SE	Sweden	3	1	6997	1000	27	0
Arty Swede		2178524985707114	Facebook	w010	Week 10	SE	Sweden	3	1	6997	1000	64	9
Riksteaterns Tyst Teater		333118883490970	Facebook	w010	Week 10	SE	Sweden	5	1	6937	1248	38	5
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	w010	Week 10	SE	Sweden	1	1	6863	1372	60	12
Färnebo Folkhögskola		528718827152707	Facebook	w010	Week 10	SE	Sweden	2	1	6816	1363	25	3
Solkraft Sverige		1531207330504867	Facebook	w010	Week 10	SE	Sweden	25	1	6810	1525	81	14
350.org		12185972707	Facebook	w010	Week 10	SE	Sweden	4	1	6733	1346	18	0
Vallentuna kommun		488731014640412	Facebook	w010	Week 10	SE	Sweden	1	1	6605	3302	30	6
Uppsala tjej- och transjour		126637314034857	Facebook	w010	Week 10	SE	Sweden	2	1	6284	2857	31	5
1,6 & 2,6 miljonerklubben		78714031844	Facebook	w010	Week 10	SE	Sweden	1	1	6249	3125	28	5
SILC, Swedish International Liberal Centre		113540751999627	Facebook	w010	Week 10	SE	Sweden	2	1	6248	1249	57	11
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	w010	Week 10	SE	Sweden	2	1	5998	1000	55	9
West Pride		201075643360156	Facebook	w010	Week 10	SE	Sweden	2	1	5998	1000	18	0
Galären - För livet i staden		704064113289341	Facebook	w010	Week 10	SE	Sweden	2	1	5998	1000	55	9
Studentafton		131701070195170	Facebook	w010	Week 10	SE	Sweden	2	1	5998	1000	18	0
Plus500		383159204571	Facebook	w010	Week 10	SE	Sweden	2	1	5247	2403	46	21
Fridays for Future Norrbotten		299128570815114	Facebook	w010	Week 10	SE	Sweden	2	1	5141	857	47	7
Vänsterpartiet Malmö		170519996379	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Ebba Busch Thor		661702230515862	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Timbro	Timbro	237146235237	Facebook	w010	Week 10	SE	Sweden	1	1	4999	999	46	9
KDU Jönköpings län		1502764403290092	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	92	46
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
KDMaria		250279129252623	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Bodil Valero sida		300733377216643	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Marie Nilsson		292532504512919	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	9	0
Lovisa Kronsporre		131962830820594	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	9	0
Näringslivets medieinstitut		1592395117505407	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	88	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Hässleholm		588111131243298	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Upplandsmuseet		179105305451869	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	9	0
Skanska Sverige		369337099772743	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Concord Sverige		119628488091475	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Skogsnolia		150600149017961	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Västerås stadsmission		169070486439169	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Nodra AB		135821773148914	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	92	46
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Lag & Avtal		112035282153634	Facebook	w010	Week 10	SE	Sweden	1	1	4999	999	46	9
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Ica Supermarket Kringlan		1661739294103150	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	9	0
Common sense in Sweden		697826370283167	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Trelleborgs FF		1526210227651068	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	9	0
SV Stockholms län		183829141649898	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Filmpool Nord		130835953634291	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Skogssällskapet		263254143796137	Facebook	w010	Week 10	SE	Sweden	1	1	4999	999	46	9
Albins folkhögskola		114478768562175	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Skellefteå S-kvinnor		889547931111614	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Gävleborg		137604056369425	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Hallå Malmö		382979668565690	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	9	0
Zita Folkets Bio		128507030585043	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	9	0
Fyrisbiografen		632753133440464	Facebook	w010	Week 10	SE	Sweden	1	1	4999	999	9	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Katrineholm		126125844249254	Facebook	w010	Week 10	SE	Sweden	1	1	4999	1000	46	9
jmm.nu		1597655106921453	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	9	0
Vägen ut! kooperativen		106702048488	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	88	0
Folkbildningsrådet		150453111655854	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	46	9
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	46	9
Afrikagrupperna		296423575695	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	46	9
We Effect		91818886532	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	46	9
Andeliusgribbe		1649110795370742	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	46	9
Nackamoderaterna		132143480932	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	92	46
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	w010	Week 10	SE	Sweden	1	1	4998	999	46	9
Svenska kyrkan i Landskrona		200517970097344	Facebook	w010	Week 10	SE	Sweden	1	1	4992	998	46	9
Vänsterpartiet Gävle		419339524766872	Facebook	w010	Week 10	SE	Sweden	2	1	4681	2007	51	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	w010	Week 10	SE	Sweden	3	1	4584	714	73	14
Knegdeg		1525643934354894	Facebook	w010	Week 10	SE	Sweden	3	1	4461	864	9	4
Fridays For Future Karlskrona		213434969543942	Facebook	w010	Week 10	SE	Sweden	1	1	4374	875	77	0
Civilekonomerna		256141831076073	Facebook	w010	Week 10	SE	Sweden	2	1	4301	843	4	0
Compello Sverige		416804038859523	Facebook	w010	Week 10	SE	Sweden	2	1	4180	636	75	15
Moderaterna i Tyresö		169488786434102	Facebook	w010	Week 10	SE	Sweden	1	1	3999	800	36	7
Furuboda Folkhögskola		168748666505311	Facebook	w010	Week 10	SE	Sweden	1	1	3749	1875	173	34
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	w010	Week 10	SE	Sweden	1	1	3749	750	6	0
Wayne’s Coffee		755862037889355	Facebook	w010	Week 10	SE	Sweden	1	1	3749	1875	17	3
Dalaidrotten		269621806409860	Facebook	w010	Week 10	SE	Sweden	1	1	3749	750	34	6
Kultur i Sjöstaden		808575249201202	Facebook	w010	Week 10	SE	Sweden	1	1	3749	750	34	6
Riksteatern Strömsund		863189627123186	Facebook	w010	Week 10	SE	Sweden	1	1	3749	750	34	6
Läkare För Miljön LfM		337731886407601	Facebook	w010	Week 10	SE	Sweden	1	1	3749	750	34	6
Womenisa		372540323509415	Facebook	w010	Week 10	SE	Sweden	1	1	3333	1666	30	15
Ärentuna Församling		168688063242842	Facebook	w010	Week 10	SE	Sweden	1	1	3333	1666	15	3
UF Linköping		212787258779617	Facebook	w010	Week 10	SE	Sweden	1	1	3332	666	30	6
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	w010	Week 10	SE	Sweden	1	1	3181	636	5	0
Stödkommittén för Kurdistan		714676308628033	Facebook	w010	Week 10	SE	Sweden	1	1	3181	636	56	0
Andersbergsfestivalen		850820671683174	Facebook	w010	Week 10	SE	Sweden	1	1	3181	636	29	5
Anneli Andelén		235550140537365	Facebook	w010	Week 10	SE	Sweden	1	1	3181	636	29	5
Kryptera.se		814674178566797	Facebook	w010	Week 10	SE	Sweden	1	1	3112	622	5	0
U Press		475534439178627	Facebook	w010	Week 10	SE	Sweden	1	1	3040	608	40	8
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	w010	Week 10	SE	Sweden	1	1	2999	600	27	5
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	w010	Week 10	SE	Sweden	3	1	2997	0	64	9
Sverigevän		1435446069923303	Facebook	w010	Week 10	SE	Sweden	3	1	2997	0	27	0
5Pillars	5 Pillars	490858150969676	Facebook	w010	Week 10	SE	Sweden	1	1	2987	1493	86	17
Charmed Aroma		260189510813687	Facebook	w010	Week 10	SE	Sweden	2	1	2985	597	3	0
Your Local Witch		823125011368561	Facebook	w010	Week 10	SE	Sweden	1	1	2856	571	5	0
Medborgerlig Samling Borås		1880705058856750	Facebook	w010	Week 10	SE	Sweden	1	1	2726	545	25	5
Erik Slottner - KD		1852810761658350	Facebook	w010	Week 10	SE	Sweden	3	1	2712	142	61	10
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	w010	Week 10	SE	Sweden	2	1	2510	375	23	3
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	w010	Week 10	SE	Sweden	1	1	2499	500	23	4
Refugees-Welcome.se		1509461369373724	Facebook	w010	Week 10	SE	Sweden	1	1	2499	500	23	4
Evig Grön		201581136991713	Facebook	w010	Week 10	SE	Sweden	1	1	2499	499	4	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	w010	Week 10	SE	Sweden	1	1	2499	500	23	4
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	w010	Week 10	SE	Sweden	1	1	2272	454	4	0
Klimatbalans		1799721466995234	Facebook	w010	Week 10	SE	Sweden	3	1	2270	0	20	0
Liberalerna Uppsala kommun		378029865703169	Facebook	w010	Week 10	SE	Sweden	1	1	2221	444	20	4
Reformisterna		2337692372925538	Facebook	w010	Week 10	SE	Sweden	1	1	2187	437	20	4
Vänsterpartiet Örebro		297546973785228	Facebook	w010	Week 10	SE	Sweden	1	1	2083	1041	20	0
Stockholms Bilister		511791365823995	Facebook	w010	Week 10	SE	Sweden	1	1	1999	400	18	3
Gröna Studenter		31779071967	Facebook	w010	Week 10	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	w010	Week 10	SE	Sweden	2	1	1998	200	18	1
Vänsterpartiet Västerås		352682608599	Facebook	w010	Week 10	SE	Sweden	2	1	1998	0	18	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	w010	Week 10	SE	Sweden	1	1	1874	375	17	3
Noomi - Hela Människan		605993632833546	Facebook	w010	Week 10	SE	Sweden	1	1	1874	937	8	1
Svenskt Näringsliv Blekinge		180578795331360	Facebook	w010	Week 10	SE	Sweden	1	1	1874	375	17	3
Socialdemokraterna Danderyd		255042144668129	Facebook	w010	Week 10	SE	Sweden	1	1	1817	363	16	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w010	Week 10	SE	Sweden	5	1	1639	807	5	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	w010	Week 10	SE	Sweden	1	1	1627	813	7	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	w010	Week 10	SE	Sweden	8	1	1521	178	80	0
World Food Programme		28312410177	Facebook	w010	Week 10	SE	Sweden	2	1	1505	301	2	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	w010	Week 10	SE	Sweden	2	1	1498	0	69	13
Simple Feast Sweden		1682461805212643	Facebook	w010	Week 10	SE	Sweden	4	1	1473	276	36	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	w010	Week 10	SE	Sweden	1	1	1428	714	13	6
Socialdemokraterna Ystad		358016594293864	Facebook	w010	Week 10	SE	Sweden	2	1	1427	0	13	0
HPSolartech		791705077698284	Facebook	w010	Week 10	SE	Sweden	2	1	1378	552	12	5
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	w010	Week 10	SE	Sweden	1	1	1363	272	12	2
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	w010	Week 10	SE	Sweden	2	1	1272	200	11	1
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	w010	Week 10	SE	Sweden	1	1	1249	250	11	2
Nibble gårdsgris		261991700512674	Facebook	w010	Week 10	SE	Sweden	1	1	1249	250	11	2
Sosialidemokraatit SDP		108945982480217	Facebook	w010	Week 10	SE	Sweden	2	1	1244	242	5	0
Nyt Europa		284571169850	Facebook	w010	Week 10	SE	Sweden	1	1	1236	247	3	0
Fastighetsbyrån Tavira		403749133728345	Facebook	w010	Week 10	SE	Sweden	1	1	1206	241	23	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	w010	Week 10	SE	Sweden	1	1	1106	221	10	2
Vänsterpartiet Lund		190994184253208	Facebook	w010	Week 10	SE	Sweden	2	1	1098	0	10	0
Pepins		521195531370365	Facebook	w010	Week 10	SE	Sweden	2	1	1098	0	10	0
Boden Mot Rasism		1988703354681171	Facebook	w010	Week 10	SE	Sweden	2	1	1079	215	6	1
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	w010	Week 10	SE	Sweden	2	1	1073	172	9	1
Demokrati utan gränser		987676224611140	Facebook	w010	Week 10	SE	Sweden	2	1	1044	0	29	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	w010	Week 10	SE	Sweden	2	1	999	0	9	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Vardagsrummet Pod		289155675259275	Facebook	w010	Week 10	SE	Sweden	1	1	999	199	9	1
Vänsterpartiet Nyköping		174214876105039	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	46	9
Liljedal Communication		146571518724716	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Varberg Energi		238025646289744	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	46	9
Lerums bibliotek		113961348642209	Facebook	w010	Week 10	SE	Sweden	1	1	999	200	9	1
Carl Kling		253381885204600	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Sveriges Byggindustrier		278358342195608	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Skåne Stadsmission		119962554717759	Facebook	w010	Week 10	SE	Sweden	1	1	999	0	9	0
Sandra Södergren		479535049242706	Facebook	w010	Week 10	SE	Sweden	1	1	998	0	9	0
WombAlive		371371096636650	Facebook	w010	Week 10	SE	Sweden	1	1	998	0	9	0
Allt för barnen		1231890576961736	Facebook	w010	Week 10	SE	Sweden	1	1	998	0	46	9
Pauline Wågström, författare.		293063534619574	Facebook	w010	Week 10	SE	Sweden	1	1	998	0	9	0
Pug Förlag		1613873465607597	Facebook	w010	Week 10	SE	Sweden	1	1	981	490	9	4
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	w010	Week 10	SE	Sweden	1	1	908	181	8	1
Stockholm Open Poetry		1166930926780149	Facebook	w010	Week 10	SE	Sweden	1	1	908	181	8	1
