advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2108	962	23	0
Abortion Rights Campaign		191023254376790	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2093	418	4	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	2083	395	49	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2079	1039	9	1
Gript		580763859048353	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2057	693	31	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	2044	723	35	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2022	404	4	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	1921	325	61	0
MarketsCube		294693984421347	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	1915	406	36	1
Social Democrats	Social Democrats	1012851375393300	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1833	417	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	IE	Ireland	34	1	1819	727	5	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1800	541	42	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1773	886	17	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1772	688	24	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1767	849	4	0
Stop Climate Chaos		20418203211	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1694	338	7	0
The Fetzer Institute		115153903038	Facebook	f55_64	female (55-64)	IE	Ireland	11	1	1684	698	9	1
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1636	327	10	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1591	662	14	1
3sixty		198566947534581	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1564	312	30	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1520	567	27	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1515	602	31	0
Conor D. McGuinness		1660385830954198	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1504	435	44	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1429	286	28	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1413	370	46	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1359	679	13	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1343	266	27	0
AXA		187891771259726	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1334	279	18	7
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1324	563	16	0
Shelly Herterich Quinn		2218281381718506	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1317	254	29	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1316	263	26	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1300	524	26	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1292	637	9	1
McGowans Digital Print		340294073051	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1282	256	2	0
climateloveireland		419849408774988	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1275	637	12	0
Dublin Cycling Campaign		186031000051	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1164	232	2	0
City of Sanctuary Dublin		417364168401795	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1160	556	15	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1158	579	11	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	1141	513	17	0
KennCo Insurance		327433927451336	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1129	564	11	0
Trocaire		18135444535	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1096	219	21	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	IE	Ireland	22	1	1072	261	31	1
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1071	212	1	0
Education Interview Hub		874773465903522	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1063	531	12	0
Fusion Electrical		421825848326211	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1029	328	5	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1016	203	2	0
Nursing Times		62839115369	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1004	502	5	1
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	IE	Ireland	14	1	1003	194	3	0
Black4Tipp		282258149046132	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	999	0	99	0
EWT		266978403500569	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	986	197	19	0
Patagonia		254451068317816	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	978	198	11	2
Slimming World Castlebellingham		1153994954765115	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	953	161	30	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	IE	Ireland	17	1	931	204	4	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	913	182	11	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	908	370	14	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	906	167	23	0
Westie Gifts		1513729795614264	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	893	230	13	1
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	881	176	17	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	829	415	8	0
Marie Sherlock		317785925356079	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	793	396	7	0
Naas Town Fianna Fáil		351923181502365	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	789	124	28	0
Redcello		756793987734570	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	763	140	23	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	762	152	15	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	761	136	21	0
Cask		372218236469081	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	749	149	14	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	742	371	7	0
National Rural Network		157776714971	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	741	148	13	0
Peter Horgan For City Council		1129754780379110	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	738	369	7	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	715	357	3	0
Advance Physio Waterford		1524776960916876	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	705	141	13	0
People Before Profit - Waterford		291521767725059	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	705	141	13	0
Billy Kelleher TD		1065942253417902	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	691	138	13	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	674	118	19	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	668	133	13	0
Relatives For Justice		212527532211653	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	666	133	1	0
Lorraine Hall		1020014121539013	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	664	133	13	0
Tipperary Town		954850254576917	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	656	328	6	0
Biteback Publishing		162886884671	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	656	129	6	1
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	654	130	6	1
Innovate Ennis		370847092976067	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	654	130	6	1
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	651	283	1	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	638	159	19	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	626	125	12	0
VA Lifestyle Design		1497122020511596	Facebook	f55_64	female (55-64)	IE	Ireland	22	1	624	148	29	1
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	620	207	5	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	616	123	12	0
Imran Khurshid		335793557043183	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	611	305	6	0
Morgan McCabe Independent		615360051874836	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	607	121	12	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	605	121	11	0
European Young Leaders - EYL40		227054030686626	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	604	120	1	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	599	120	11	0
Kathleen Ward Health Clinic		388744174518532	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	589	117	11	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	588	117	10	0
Draiocht Blanchardstown		108573468389	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	587	117	11	0
Salud para toda la familia		2483452018548315	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	586	115	2	0
Disabled Lives Matter		195394467932052	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	585	117	13	0
Tramore Tidy Towns		291171990944998	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	570	114	10	0
Gweebarra Conservation Group		109990765695673	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	569	113	11	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	IE	Ireland	52	1	565	123	6	0
Calor Ireland		159788160765346	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	564	100	16	0
Councillor Barry Ward		1414859668774368	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	554	110	10	0
Councillor Pat Treanor		512321518878605	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	551	275	5	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	539	269	1	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f55_64	female (55-64)	IE	Ireland	25	1	527	104	12	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	520	104	9	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	518	259	5	0
Dessie Ellis		272507912798163	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	517	78	20	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	516	109	10	0
Sligo Sinn Féin		1563070060619754	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	509	87	15	0
Niamh Smyth TD		93989541824	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	508	254	5	0
University College Cork - Study of Religions		181480355205994	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	498	249	4	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA		659196584511106	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	497	99	9	0
ARC 2020		122425967788315	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	496	99	9	0
Building Workers: Know Your Rights		168368487082620	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	491	98	0	0
Naeem Iqbal		392597604639549	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	488	224	8	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	486	159	8	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	480	96	9	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	477	95	8	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	477	95	9	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	473	191	4	0
InterContinental Dublin		209079616735	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	472	236	2	0
The Identitarian	The Identitarian	378994452625201	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	471	236	5	0
Dude Dad		154100984604961	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	468	206	12	2
Sean Canney TD		121027934633123	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	454	90	8	0
FT Transact		643057169228509	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	449	224	2	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	444	88	8	0
World Vision UK		121936349543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	444	88	5	1
Anne-Marie McNally		1660900074131049	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	442	88	8	0
BizPlus		1665309010423674	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	440	220	4	0
David Davis		110086563163154	Facebook	f55_64	female (55-64)	IE	Ireland	43	1	439	117	7	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	IE	Ireland	16	1	437	176	2	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	434	217	4	0
