day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d116	2019-04-26	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1666	333	16	3
d116	2019-04-26	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d116	2019-04-26	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d116	2019-04-26	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d116	2019-04-26	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d116	2019-04-26	Le PIC		1080765408623441	Facebook	4	1	1649	200	84	0
d116	2019-04-26	SLC		126812894035597	Facebook	4	1	1647	329	12	1
d116	2019-04-26	Nature Nerds		525383894313343	Facebook	1	1	1639	819	8	1
d116	2019-04-26	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d116	2019-04-26	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	2	1	1624	625	22	0
d116	2019-04-26	Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	2	1	1624	625	25	0
d116	2019-04-26	Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	3	1	1623	324	37	0
d116	2019-04-26	Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	2	1	1623	597	26	0
d116	2019-04-26	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	3	1	1620	324	10	2
d116	2019-04-26	BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	3	1	1620	324	32	0
d116	2019-04-26	Miroslav Žiak		396331590493376	Facebook	4	1	1613	303	29	2
d116	2019-04-26	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	1	1	1612	322	18	3
d116	2019-04-26	PRP Designs		1038790126305711	Facebook	1	1	1612	322	14	2
d116	2019-04-26	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1612	322	16	3
d116	2019-04-26	Expose.ro		510817996110975	Facebook	1	1	1612	322	3	0
d116	2019-04-26	ENA - France		496352323830242	Facebook	1	1	1612	322	3	0
d116	2019-04-26	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d116	2019-04-26	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d116	2019-04-26	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d116	2019-04-26	MAD		322905661546807	Facebook	1	1	1612	322	3	0
d116	2019-04-26	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	2	1	1610	805	2	0
d116	2019-04-26	Netky.sk		364139677032739	Facebook	38	1	1609	0	159	0
d116	2019-04-26	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	3	1	1608	710	22	0
d116	2019-04-26	Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	4	1	1599	200	91	0
d116	2019-04-26	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	4	1	1599	200	10	0
d116	2019-04-26	Stephan Pernkopf		530256460340682	Facebook	28	1	1599	166	92	0
d116	2019-04-26	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1598	308	10	0
d116	2019-04-26	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d116	2019-04-26	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	2	1	1583	691	21	0
d116	2019-04-26	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	3	1	1582	291	14	2
d116	2019-04-26	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	2	1	1582	250	57	0
d116	2019-04-26	Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	4	1	1578	276	54	0
d116	2019-04-26	Lambertucci Alessandro		422923335198214	Facebook	4	1	1576	380	8	0
d116	2019-04-26	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	2	1	1575	787	18	0
d116	2019-04-26	Bolton Conservatives	Conservatives	1559827117579082	Facebook	3	1	1571	285	49	0
d116	2019-04-26	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d116	2019-04-26	NO Planet B Skincare		380620779339109	Facebook	1	1	1562	312	18	3
d116	2019-04-26	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d116	2019-04-26	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1547	773	17	0
d116	2019-04-26	Emin Ozkara		467415843751253	Facebook	2	1	1543	397	27	0
d116	2019-04-26	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	3	1	1537	257	14	2
d116	2019-04-26	Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	3	1	1535	414	26	0
d116	2019-04-26	Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	8	1	1534	257	57	0
d116	2019-04-26	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	3	1	1533	306	15	2
d116	2019-04-26	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	2	1	1533	579	24	0
d116	2019-04-26	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d116	2019-04-26	Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	3	1	1525	290	41	0
d116	2019-04-26	Pictografico Web Agency		185073754964789	Facebook	13	1	1521	560	15	0
d116	2019-04-26	Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	2	1	1519	714	26	0
d116	2019-04-26	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	1515	303	15	3
d116	2019-04-26	South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	3	1	1509	489	27	0
d116	2019-04-26	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	2	1	1505	714	21	0
d116	2019-04-26	Timbro	Timbro	237146235237	Facebook	2	1	1499	250	13	2
d116	2019-04-26	Aura Salla		357502994332188	Facebook	2	1	1499	625	37	0
d116	2019-04-26	freedomtv.gr		177689172986637	Facebook	2	1	1499	250	49	0
d116	2019-04-26	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	3	1	1498	0	171	0
d116	2019-04-26	Cristina Prună		281341562263123	Facebook	13	1	1496	310	8	0
d116	2019-04-26	Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	6	1	1495	462	43	0
d116	2019-04-26	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	5	1	1475	398	29	0
d116	2019-04-26	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1470	294	2	0
d116	2019-04-26	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1470	294	2	0
d116	2019-04-26	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d116	2019-04-26	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	9	1	1463	325	49	0
d116	2019-04-26	Postcode Lotteries Green Challenge		132419040163214	Facebook	23	1	1463	294	49	0
d116	2019-04-26	Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	2	1	1458	291	33	0
d116	2019-04-26	Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	2	1	1449	250	44	0
d116	2019-04-26	ExaaakT of Sweden		2181783268555713	Facebook	2	1	1449	250	20	4
d116	2019-04-26	Better Village Group	James David Hickman	2188386718156754	Facebook	5	1	1447	253	49	0
d116	2019-04-26	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	1	1	1428	714	14	0
d116	2019-04-26	West Midlands Labour	The Labour Party	1243222025739706	Facebook	1	1	1428	714	16	0
d116	2019-04-26	Brando Benifei	Brando Benifei	291380024325396	Facebook	1	1	1428	714	14	0
d116	2019-04-26	Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	1	1	1428	714	14	0
d116	2019-04-26	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	1	1	1428	714	9	1
d116	2019-04-26	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	1	1	1428	714	14	0
d116	2019-04-26	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	1	1	1428	714	14	0
d116	2019-04-26	Ecolo Virton	Ecolo	284372185008763	Facebook	1	1	1428	714	14	0
d116	2019-04-26	The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	1	1	1428	714	16	0
d116	2019-04-26	Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	1	1	1428	714	16	0
d116	2019-04-26	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	2	1	1428	285	32	0
d116	2019-04-26	DGB-Region München	DGB-Region München 	125047147522078	Facebook	1	1	1428	714	14	0
d116	2019-04-26	Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	2	1	1428	285	32	0
d116	2019-04-26	CDS PP		814851935239574	Facebook	1	1	1428	714	14	0
d116	2019-04-26	The F Factor		179117219142045	Facebook	1	1	1428	714	16	0
d116	2019-04-26	Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	1	1	1428	714	14	0
d116	2019-04-26	University of Helsinki		200739723082	Facebook	1	1	1428	714	14	0
d116	2019-04-26	Juan Miguel Olivera		1407055262956705	Facebook	2	1	1428	285	28	0
d116	2019-04-26	Food Market Herkku		438441326536699	Facebook	1	1	1428	285	28	14
d116	2019-04-26	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d116	2019-04-26	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d116	2019-04-26	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d116	2019-04-26	Ontruck		1015379091852094	Facebook	42	1	1401	0	138	0
d116	2019-04-26	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	1394	509	19	0
d116	2019-04-26	Bath Labour Party	Bath Labour Party	312934162208868	Facebook	2	1	1392	250	45	0
d116	2019-04-26	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1388	277	13	2
d116	2019-04-26	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d116	2019-04-26	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d116	2019-04-26	SHOP IN WAY		274851546748611	Facebook	17	1	1387	308	68	3
d116	2019-04-26	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	5	1	1385	215	28	5
d116	2019-04-26	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	2	1	1380	476	4	0
d116	2019-04-26	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1380	270	12	2
d116	2019-04-26	FXCM Deutschland		135468543147955	Facebook	6	1	1376	305	24	7
d116	2019-04-26	Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	3	1	1374	275	31	0
d116	2019-04-26	Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	2	1	1374	625	28	0
d116	2019-04-26	Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	2	1	1363	545	18	0
d116	2019-04-26	Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	3	1	1363	272	12	2
d116	2019-04-26	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	3	1	1363	272	13	2
d116	2019-04-26	Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	2	1	1363	545	20	0
d116	2019-04-26	Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	2	1	1363	545	20	0
d116	2019-04-26	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	1363	545	18	0
d116	2019-04-26	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	6	1	1358	208	9	1
d116	2019-04-26	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	4	1	1352	381	37	3
d116	2019-04-26	Info-Point Europa		235193479832508	Facebook	1	1	1351	270	2	0
d116	2019-04-26	Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	2	1	1344	672	15	0
d116	2019-04-26	Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	2	1	1339	267	30	0
d116	2019-04-26	Организация за защита на животните "Четири лапи"		144072035778	Facebook	3	1	1333	466	19	0
d116	2019-04-26	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1331	309	1	0
d116	2019-04-26	Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	3	1	1318	309	45	0
d116	2019-04-26	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1315	263	3	0
d116	2019-04-26	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1315	263	2	0
d116	2019-04-26	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1311	322	0	0
d116	2019-04-26	Fight For €14 - NL		296330127745778	Facebook	6	1	1309	238	14	0
d116	2019-04-26	Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	3	1	1305	250	7	0
d116	2019-04-26	Socios Cruz Roja		306840072990831	Facebook	5	1	1305	507	13	4
d116	2019-04-26	Den Blå Planet		167018996755220	Facebook	2	1	1301	260	4	1
d116	2019-04-26	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	3	1	1300	475	7	1
d116	2019-04-26	Chug Bottles		1781974005205686	Facebook	1	1	1298	649	1	0
d116	2019-04-26	Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	3	1	1293	258	29	0
d116	2019-04-26	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	4	1	1290	500	38	0
d116	2019-04-26	Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	3	1	1289	243	11	2
d116	2019-04-26	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	2	1	1287	393	28	5
d116	2019-04-26	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	2	1	1287	257	29	0
d116	2019-04-26	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	3	1	1285	200	11	0
d116	2019-04-26	Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	9	1	1284	0	147	0
d116	2019-04-26	Le Civiche - Mogliano Veneto		1423911147871555	Facebook	1	1	1282	256	2	0
d116	2019-04-26	Confartigianato Taranto		131991900466155	Facebook	1	1	1282	256	2	0
d116	2019-04-26	Pelastakaa Lapset		113398820097	Facebook	1	1	1282	256	2	0
d116	2019-04-26	Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	2	1	1277	255	11	2
d116	2019-04-26	Somos Miel		363084687812526	Facebook	2	1	1269	253	25	0
d116	2019-04-26	Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	2	1	1269	253	29	0
d116	2019-04-26	North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	2	1	1269	253	29	0
d116	2019-04-26	Αλέξανδρος Μαλλιάς		626114274149066	Facebook	3	1	1265	253	25	0
d116	2019-04-26	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d116	2019-04-26	VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Luisa Boos	Luisa Boos	46262733106	Facebook	1	1	1249	250	24	0
d116	2019-04-26	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	1	1	1249	250	5	0
d116	2019-04-26	Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Doprava	DOPRAVA	184971192157634	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Marco Cardona	Marco Cardona	249206709289799	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	1	1	1249	625	8	1
d116	2019-04-26	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	1	1	1249	250	11	2
d116	2019-04-26	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	1	1	1249	250	5	0
d116	2019-04-26	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Petr Hladík	KDU-ČSL	1410403182565683	Facebook	1	1	1249	250	4	0
d116	2019-04-26	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	1	1	1249	250	22	0
d116	2019-04-26	Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	1	1	1249	250	24	0
d116	2019-04-26	SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Raffaele Fitto		34987266938	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Jobbik Nagykáta		905713946119010	Facebook	1	1	1249	250	3	0
d116	2019-04-26	Axelle	Axelle Teixeira	405256393218025	Facebook	1	1	1249	250	24	0
d116	2019-04-26	SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	3	1	1249	550	17	0
d116	2019-04-26	Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	1	1	1249	625	11	5
d116	2019-04-26	PNL Satu Mare		1487319541548619	Facebook	1	1	1249	250	5	0
d116	2019-04-26	Идея за България/Idea for Bulgaria		185512961489408	Facebook	1	1	1249	625	12	0
d116	2019-04-26	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	1	1	1249	250	28	0
d116	2019-04-26	My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Culverden ward LibDem team	James  Rands	139205233473341	Facebook	1	1	1249	625	14	0
d116	2019-04-26	Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	1	1	1249	625	14	0
d116	2019-04-26	Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Byggnads Skåne		294444197371898	Facebook	1	1	1249	250	11	2
d116	2019-04-26	120 dnů sodomy		329642711236010	Facebook	1	1	1249	250	22	0
d116	2019-04-26	Trashteam - Save The River		260349771515915	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Italian Special Forces		336782836434615	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Neverím falošnému anjelovi		119950268136298	Facebook	1	1	1249	250	24	0
d116	2019-04-26	mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	1	1	1249	625	14	0
d116	2019-04-26	Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	2	1	1249	250	28	0
d116	2019-04-26	PNL Timişoara		872727552790073	Facebook	1	1	1249	250	5	0
d116	2019-04-26	Redhill and Northbourne		724557051216222	Facebook	1	1	1249	625	14	0
d116	2019-04-26	Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	1	1	1249	250	11	2
d116	2019-04-26	Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	1	1	1249	625	14	0
d116	2019-04-26	Russian Embassy		451814155349320	Facebook	1	1	1249	250	22	0
d116	2019-04-26	Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	2	1	1249	250	22	0
d116	2019-04-26	Delizia Eco		367615893438208	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Populares de La Roda		154606807934565	Facebook	1	1	1249	250	22	0
d116	2019-04-26	Momentum TizenX		1992543104404776	Facebook	1	1	1249	250	3	0
d116	2019-04-26	Andalucía Actúa		430489534157135	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Jon Roser for Offington	The Labour Party	583887052061082	Facebook	1	1	1249	250	28	0
d116	2019-04-26	Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	1	1	1249	250	24	0
d116	2019-04-26	PNL Alba		187133884725560	Facebook	1	1	1249	250	5	0
d116	2019-04-26	Proud To Be Romanian		649364795098943	Facebook	1	1	1249	625	12	0
d116	2019-04-26	A Minute Marvel		648094041946541	Facebook	1	1	1249	250	22	0
d116	2019-04-26	Union to Union		261024395813	Facebook	1	1	1249	625	11	5
d116	2019-04-26	Angelo Bonelli		141260049255843	Facebook	1	1	1249	250	24	0
d116	2019-04-26	Sean Canney TD		121027934633123	Facebook	1	1	1249	250	22	0
d116	2019-04-26	SPD  - Příbramsko		213791518974717	Facebook	1	1	1249	625	24	4
d116	2019-04-26	Pietro Marrapodi		1720862831459638	Facebook	1	1	1249	625	12	0
d116	2019-04-26	Sussex4Europe		348582789017820	Facebook	1	1	1249	625	11	0
d116	2019-04-26	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	1249	625	16	8
d116	2019-04-26	Tygodnik Poradnik Rolniczy		465994130077358	Facebook	1	1	1249	625	2	0
d116	2019-04-26	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1249	250	2	0
d116	2019-04-26	Bürgerforum Europa		434134866705523	Facebook	1	1	1249	250	12	2
d116	2019-04-26	Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	3	1	1248	249	28	0
d116	2019-04-26	Hogeschool Saxion		115755701792480	Facebook	4	1	1239	300	7	0
d116	2019-04-26	Simpleaument		2135475463337807	Facebook	5	1	1237	462	9	0
d116	2019-04-26	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	1219	243	10	2
d116	2019-04-26	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1219	243	2	0
d116	2019-04-26	EIZ Niedersachsen		219891864816	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Europe Direct Kiel		212193626014337	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1219	243	2	0
d116	2019-04-26	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1219	243	2	0
d116	2019-04-26	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1219	243	3	1
d116	2019-04-26	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d116	2019-04-26	Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	2	1	1214	242	27	0
