day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d112	2019-04-22	Silvia Carocci Sindaco		351462848790658	Facebook	1	1	833	166	16	0
d112	2019-04-22	Youth For Climate Brussel		369294200565867	Facebook	1	1	833	166	16	0
d112	2019-04-22	Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	1	1	833	166	19	0
d112	2019-04-22	Que cem flores desabrochem		525922814133831	Facebook	1	1	833	166	3	0
d112	2019-04-22	Por un futuro mejor.		126357160715641	Facebook	1	1	833	166	16	0
d112	2019-04-22	Spiriman		1539985522900401	Facebook	1	1	833	166	16	0
d112	2019-04-22	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	1	1	833	166	2	0
d112	2019-04-22	HILL International Bulgaria		235577253171934	Facebook	1	1	833	166	16	0
d112	2019-04-22	Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	1	1	833	416	8	0
d112	2019-04-22	Into		337851219532	Facebook	1	1	833	166	16	0
d112	2019-04-22	Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	1	1	833	166	19	0
d112	2019-04-22	Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	1	1	833	166	19	0
d112	2019-04-22	ByWire	Bywire News	963029853872343	Facebook	1	1	833	166	19	0
d112	2019-04-22	GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	1	1	833	166	16	0
d112	2019-04-22	SPD Wiesbaden		141233182633803	Facebook	1	1	833	166	16	0
d112	2019-04-22	CDU Kreis Viersen		192175524538919	Facebook	1	1	833	166	16	0
d112	2019-04-22	Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	1	1	833	166	2	0
d112	2019-04-22	Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	1	1	833	166	2	0
d112	2019-04-22	Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	1	1	833	166	2	0
d112	2019-04-22	Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	1	1	833	166	2	0
d112	2019-04-22	Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	1	1	833	166	2	0
d112	2019-04-22	PNL Teleorman		547015548766551	Facebook	1	1	833	166	3	0
d112	2019-04-22	Daniel Floyd	Daniel Floyd	302355547122823	Facebook	1	1	833	166	19	0
d112	2019-04-22	Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	1	1	833	166	19	0
d112	2019-04-22	Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	1	1	833	416	8	0
d112	2019-04-22	Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	1	1	833	416	8	0
d112	2019-04-22	Párbeszéd Magyarországért		AR567356246269624320	Google	1	1	833	0	4	0
d112	2019-04-22	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	2	1	832	0	82	0
d112	2019-04-22	Christian Pirker		200189984169557	Facebook	3	1	832	0	82	0
d112	2019-04-22	Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	2	1	832	0	95	0
d112	2019-04-22	Alternativa Impianti		775120612519054	Facebook	9	1	824	253	6	0
d112	2019-04-22	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	3	1	821	135	27	0
d112	2019-04-22	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	2	1	812	312	11	0
d112	2019-04-22	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d112	2019-04-22	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	806	161	1	0
d112	2019-04-22	Tilburg University		157338687652903	Facebook	3	1	800	333	19	0
d112	2019-04-22	Confartigianato Imprese Varese		213508652057992	Facebook	2	1	793	158	15	0
d112	2019-04-22	Ash Bull	Ashley Bull	433359610370663	Facebook	2	1	791	125	33	0
d112	2019-04-22	VOX Ibiza y Formentera		2257092477865669	Facebook	3	1	791	111	34	0
d112	2019-04-22	i404		315753182346060	Facebook	5	1	790	312	22	0
d112	2019-04-22	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	2	1	787	157	15	0
d112	2019-04-22	Caussade Nasiona Polska		241692119573718	Facebook	3	1	787	156	1	0
d112	2019-04-22	Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	2	1	777	252	14	0
d112	2019-04-22	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	2	1	769	153	7	1
d112	2019-04-22	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d112	2019-04-22	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	1	1	769	384	7	0
d112	2019-04-22	AxiTrader		246531992036010	Facebook	1	1	769	384	4	0
d112	2019-04-22	Effektiver Altruismus Tübingen		474753692729978	Facebook	1	1	769	384	7	0
d112	2019-04-22	Skanderborg Kommune		541583919213739	Facebook	1	1	769	384	10	5
d112	2019-04-22	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	766	153	2	0
d112	2019-04-22	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	3	1	762	152	15	0
d112	2019-04-22	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	760	152	0	0
d112	2019-04-22	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	3	1	756	138	23	0
d112	2019-04-22	Mansoor Maitah		1034382646741170	Facebook	6	1	752	221	4	1
d112	2019-04-22	Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	2	1	749	150	17	0
d112	2019-04-22	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	2	1	749	250	34	0
d112	2019-04-22	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d112	2019-04-22	Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	2	1	748	149	17	0
d112	2019-04-22	Plasticfreegreece		127140361355187	Facebook	1	1	746	149	1	0
d112	2019-04-22	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d112	2019-04-22	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	741	141	6	0
d112	2019-04-22	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	740	370	3	0
d112	2019-04-22	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	2	1	733	333	13	0
d112	2019-04-22	Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	4	1	726	90	41	0
d112	2019-04-22	Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	3	1	722	227	35	0
d112	2019-04-22	Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	2	1	717	143	16	0
d112	2019-04-22	Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	2	1	715	125	24	0
d112	2019-04-22	Liberalerna Skinnskatteberg		302290559902309	Facebook	2	1	715	125	1	0
d112	2019-04-22	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	714	142	6	1
d112	2019-04-22	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	714	142	1	0
d112	2019-04-22	Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	1	1	714	142	14	0
d112	2019-04-22	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	714	142	16	0
d112	2019-04-22	Slobodni Infocentar Zagreb		1741621996163657	Facebook	1	1	714	142	12	0
d112	2019-04-22	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	1	1	714	142	16	0
d112	2019-04-22	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d112	2019-04-22	Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	1	1	714	142	16	0
d112	2019-04-22	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	714	142	16	0
d112	2019-04-22	Gordan Maras		451079008266520	Facebook	1	1	714	357	7	0
d112	2019-04-22	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	1	1	714	142	16	0
d112	2019-04-22	Marisqueria Norte Sur		499329803421177	Facebook	1	1	714	142	14	0
d112	2019-04-22	Progressive Liberale		213596015812397	Facebook	1	1	714	142	14	0
d112	2019-04-22	Grüne Koblenz		206137046066509	Facebook	1	1	714	142	14	0
d112	2019-04-22	Colchester Labour Party	The Labour Party.	219596334727637	Facebook	1	1	714	142	82	16
d112	2019-04-22	Fabrizio Ragni - Forza Italia		499772723822644	Facebook	1	1	714	142	14	0
d112	2019-04-22	Ester Muñoz		247530325610899	Facebook	1	1	714	142	14	0
d112	2019-04-22	Dipende da noi.		489747301036805	Facebook	1	1	714	142	14	0
d112	2019-04-22	España-contra-vox		418281435626028	Facebook	1	1	714	142	14	0
d112	2019-04-22	Ecofusion		611063025664570	Facebook	1	1	714	142	14	0
d112	2019-04-22	Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	1	1	714	357	8	0
d112	2019-04-22	Rachel L'Italienne La Patronne		1808886102710531	Facebook	1	1	714	142	14	0
d112	2019-04-22	Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	1	1	714	142	14	0
d112	2019-04-22	Jens Böther		339993063512361	Facebook	1	1	714	142	14	0
d112	2019-04-22	Mark Demesmaeker MEP		1708090762537736	Facebook	1	1	714	357	6	0
d112	2019-04-22	Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	1	1	714	142	14	0
d112	2019-04-22	Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	1	1	714	142	6	1
d112	2019-04-22	Lista Civica ConSenso Guadense		1492668990993597	Facebook	1	1	714	142	14	0
d112	2019-04-22	Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	1	1	714	357	7	0
d112	2019-04-22	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	714	357	7	0
d112	2019-04-22	Svalorna Indien Bangladesh		203195349743376	Facebook	1	1	714	357	6	3
d112	2019-04-22	Waturu Holding A/S		1109822592433969	Facebook	3	1	710	268	6	2
d112	2019-04-22	Eneco Belgium		155682534507894	Facebook	12	1	708	180	22	0
d112	2019-04-22	PNL Județul Hunedoara		1563516727242105	Facebook	1	1	704	140	0	0
d112	2019-04-22	EURACTIV		15299247059	Facebook	1	1	704	140	1	0
d112	2019-04-22	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	704	140	7	1
d112	2019-04-22	Lee McCall	Lee McCall	304782436906202	Facebook	1	1	704	140	8	1
d112	2019-04-22	Roman Kriz	Kriz Roman	382745889213194	Facebook	2	1	703	351	2	0
d112	2019-04-22	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	19	1	703	0	9	0
d112	2019-04-22	Frau in der Wirtschaft		108407722538698	Facebook	11	1	703	74	40	0
d112	2019-04-22	Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	2	1	699	0	80	0
d112	2019-04-22	Suomen Punainen Risti		116399773126	Facebook	7	1	688	246	18	1
d112	2019-04-22	Marianne Vind	Marianne Vind	329236874385098	Facebook	2	1	687	343	7	2
d112	2019-04-22	Revosolar		268437679887918	Facebook	2	1	687	312	12	0
d112	2019-04-22	Transferencia24		306358726510977	Facebook	1	1	684	136	1	0
d112	2019-04-22	Frente Progresista		112743643963	Facebook	3	1	681	136	0	0
d112	2019-04-22	Jalal Suleiman		162588117182231	Facebook	2	1	680	312	11	0
d112	2019-04-22	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	2	1	678	339	7	0
d112	2019-04-22	Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	3	1	678	263	23	0
d112	2019-04-22	Drömmarnas kontor		671129662990686	Facebook	2	1	672	312	10	0
d112	2019-04-22	BWT Italia		265554166810598	Facebook	2	1	669	133	13	0
d112	2019-04-22	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	1	1	666	333	6	0
d112	2019-04-22	Csoma Botond	Div ads	1305418182809740	Facebook	1	1	666	333	1	0
d112	2019-04-22	PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	2	1	666	0	13	0
d112	2019-04-22	Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	1	1	666	333	6	0
d112	2019-04-22	Naeem Iqbal		392597604639549	Facebook	1	1	666	333	6	0
d112	2019-04-22	Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	1	1	666	333	7	0
d112	2019-04-22	Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	1	1	666	333	33	6
d112	2019-04-22	DGB Limburg-Weilburg		2408740192684545	Facebook	1	1	666	333	6	0
d112	2019-04-22	Moviment Patrijotti Maltin		1897438133822249	Facebook	1	1	666	333	6	0
d112	2019-04-22	URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	1	1	666	333	2	1
d112	2019-04-22	Csoa Spartaco		684051725035141	Facebook	1	1	666	333	6	0
d112	2019-04-22	Zámostí		460094517391603	Facebook	1	1	666	333	5	0
d112	2019-04-22	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	666	333	6	0
d112	2019-04-22	Rumos - Formação Profissional		181464377964	Facebook	1	1	666	333	6	0
d112	2019-04-22	Carsten Schneider, Oberkrämer		325909274418932	Facebook	1	1	666	333	6	0
d112	2019-04-22	Julius Raab Stiftung		287387084627786	Facebook	1	1	666	333	6	0
d112	2019-04-22	Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	1	1	666	333	7	0
d112	2019-04-22	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	1	1	666	333	7	0
d112	2019-04-22	Yuri Paoletti		2242424646012276	Facebook	1	1	666	333	5	0
d112	2019-04-22	Σούτας Νικόλαος		263847984431325	Facebook	1	1	666	333	6	0
d112	2019-04-22	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	666	333	6	0
d112	2019-04-22	Södertälje stadsscen		432524276818098	Facebook	1	1	666	333	6	3
d112	2019-04-22	Novagest		1504145163184964	Facebook	6	1	661	107	22	0
d112	2019-04-22	TransformingTransport		1635700990066863	Facebook	1	1	657	131	1	0
d112	2019-04-22	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	650	294	12	0
d112	2019-04-22	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	2	1	646	111	20	0
d112	2019-04-22	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	2	1	645	322	7	0
d112	2019-04-22	Knegdeg		1525643934354894	Facebook	3	1	645	123	1	0
d112	2019-04-22	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	4	1	642	33	58	0
d112	2019-04-22	Neustadt lebt Demokratie		1176760405751204	Facebook	3	1	642	265	10	0
d112	2019-04-22	Comunisti Padani		614780352324501	Facebook	3	1	636	90	27	0
d112	2019-04-22	American School of Murcia		1967089266920143	Facebook	15	1	627	68	34	0
d112	2019-04-22	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	624	125	12	0
d112	2019-04-22	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	1	1	624	125	2	0
d112	2019-04-22	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	1	1	624	125	4	2
d112	2019-04-22	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	1	1	624	125	12	0
d112	2019-04-22	Börsenverein des Deutschen Buchhandels		254984777203	Facebook	1	1	624	125	12	0
d112	2019-04-22	Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	1	1	624	125	5	1
d112	2019-04-22	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	1	1	624	125	1	0
d112	2019-04-22	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	624	125	12	0
d112	2019-04-22	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	1	1	624	125	14	0
d112	2019-04-22	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	1	1	624	125	12	0
d112	2019-04-22	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	1	1	624	125	2	0
d112	2019-04-22	Co-operative Party		7569385657	Facebook	1	1	624	125	14	0
d112	2019-04-22	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	624	125	12	0
d112	2019-04-22	Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	1	1	624	125	14	0
d112	2019-04-22	Roland Heintze		751240091655625	Facebook	1	1	624	125	11	0
d112	2019-04-22	Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	1	1	624	125	14	0
d112	2019-04-22	Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	1	1	624	125	14	0
d112	2019-04-22	Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	1	1	624	125	14	0
d112	2019-04-22	Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	1	1	624	125	14	0
d112	2019-04-22	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	1	1	624	125	14	0
d112	2019-04-22	Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	1	1	624	125	14	0
d112	2019-04-22	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	1	1	624	312	7	0
d112	2019-04-22	Derby Labour Party	Derby Labour Party	812331435456726	Facebook	1	1	624	125	14	0
d112	2019-04-22	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	624	125	14	0
d112	2019-04-22	Juan Ponte		258846451737087	Facebook	1	1	624	125	12	0
d112	2019-04-22	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	1	1	624	125	12	0
d112	2019-04-22	Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	1	1	624	125	14	0
d112	2019-04-22	Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	1	1	624	125	12	0
d112	2019-04-22	Andy Pieters		1896823800416784	Facebook	1	1	624	125	12	0
d112	2019-04-22	Luke Field		1030152430381097	Facebook	1	1	624	125	12	0
d112	2019-04-22	SURF Nights		364903346950969	Facebook	1	1	624	125	12	0
d112	2019-04-22	PAOLA Tattarusano		440715779384332	Facebook	1	1	624	312	6	0
d112	2019-04-22	Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	1	1	624	125	14	0
d112	2019-04-22	Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	1	1	624	312	6	0
d112	2019-04-22	SPD Ortsverein Sörgenloch		949977961738329	Facebook	1	1	624	125	12	0
d112	2019-04-22	Righini Candidata Forza Italia		283626698473494	Facebook	1	1	624	125	12	0
d112	2019-04-22	Grüne Salzgitter		346373862073152	Facebook	1	1	624	125	12	0
d112	2019-04-22	First Bite with Michelle L.W. Dawson		221201195346027	Facebook	1	1	624	125	11	0
d112	2019-04-22	Margarita Del Cid		258669151734598	Facebook	1	1	624	312	6	0
d112	2019-04-22	Mercurcap GmbH		2344371125792668	Facebook	1	1	624	125	12	0
d112	2019-04-22	Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	1	1	624	125	14	0
d112	2019-04-22	FOCUS Future		263792877575044	Facebook	1	1	624	125	12	0
d112	2019-04-22	Musiker Mot Rasism		205501489597705	Facebook	1	1	624	312	28	5
d112	2019-04-22	Kaufland Polska		481934168506809	Facebook	1	1	624	125	2	0
d112	2019-04-22	Vossaert Michaël		237845390282626	Facebook	1	1	624	125	12	0
d112	2019-04-22	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	624	125	12	0
d112	2019-04-22	PSOE Almansa		1523303881287229	Facebook	1	1	624	125	12	0
d112	2019-04-22	MediorienteOggi		1862140210742660	Facebook	1	1	624	125	12	0
d112	2019-04-22	IU Huércal de Almería		398154573528764	Facebook	1	1	624	125	12	0
d112	2019-04-22	Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	1	1	624	312	6	0
d112	2019-04-22	Molens		115956728466989	Facebook	1	1	624	125	12	0
d112	2019-04-22	PRO România Galați		594140750966248	Facebook	1	1	624	125	2	0
d112	2019-04-22	Massimo Enrico Baroni		448758195190127	Facebook	1	1	624	125	12	0
d112	2019-04-22	Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	1	1	624	125	14	0
d112	2019-04-22	Taiwan Excellence		125263634180857	Facebook	2	1	624	218	9	0
d112	2019-04-22	Beachline Festival		208882490548	Facebook	1	1	624	125	12	0
d112	2019-04-22	Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	1	1	624	312	6	0
d112	2019-04-22	Ledarna inom privat tjänstesektor		585871574843194	Facebook	1	1	624	125	5	1
d112	2019-04-22	Ahmed Laaouej		672031322849835	Facebook	1	1	624	312	6	0
d112	2019-04-22	Piu' Europa Venezia		1460910664032162	Facebook	1	1	624	312	6	0
d112	2019-04-22	Ella Ella Clinci		516938548732029	Facebook	1	1	624	312	6	0
d112	2019-04-22	Reform Judaism in Israel		118714234854754	Facebook	1	1	624	312	7	1
d112	2019-04-22	Hassan Caynte		617905201935896	Facebook	1	1	624	312	5	0
d112	2019-04-22	Mister Genius Liege		143640509489836	Facebook	6	1	624	119	14	0
d112	2019-04-22	Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	2	1	620	90	29	0
d112	2019-04-22	Svens		1616638188431295	Facebook	3	1	618	220	9	0
d112	2019-04-22	Reformisterna		2337692372925538	Facebook	3	1	600	114	5	1
d112	2019-04-22	Getsocialat		348037535258910	Facebook	6	1	599	140	5	0
d112	2019-04-22	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	4	1	596	117	6	0
d112	2019-04-22	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	2	1	595	111	14	0
d112	2019-04-22	Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	2	1	590	100	21	0
d112	2019-04-22	Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	1	1	588	294	5	0
d112	2019-04-22	Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	1	1	588	294	6	0
d112	2019-04-22	Kvinderådet		131839790212543	Facebook	1	1	588	294	3	0
d112	2019-04-22	Socialistes Valencians		78097689268	Facebook	2	1	583	100	18	0
d112	2019-04-22	La Montre Traceur GPS		2351537601739254	Facebook	3	1	582	210	8	0
d112	2019-04-22	My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	4	1	577	86	43	0
d112	2019-04-22	SPD		AR456734381399080960	Google	2	1	577	0	2	0
d112	2019-04-22	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	7	1	576	0	57	0
d112	2019-04-22	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	3	1	571	83	27	0
d112	2019-04-22	Europæisk Ungdom København		210836399266249	Facebook	2	1	561	232	3	0
d112	2019-04-22	Immigration Spot		210839979532061	Facebook	11	1	561	139	6	0
d112	2019-04-22	Onda Vital		1636903353249321	Facebook	2	1	559	279	5	0
d112	2019-04-22	Koen Geens	CD&V	294055357407926	Facebook	1	1	555	277	5	0
d112	2019-04-22	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	1	1	555	111	11	0
d112	2019-04-22	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	1	1	555	111	12	0
d112	2019-04-22	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	1	1	555	111	7	1
d112	2019-04-22	Tyisha info	Andre McPherson	1934493666830847	Facebook	1	1	555	111	12	0
d112	2019-04-22	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	555	111	7	1
d112	2019-04-22	Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	1	1	555	277	6	0
d112	2019-04-22	KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	1	1	555	111	2	0
d112	2019-04-22	Άρης Βρούστης		467783713352058	Facebook	1	1	555	111	11	0
d112	2019-04-22	Oltre con Garito Sindaco		636542966792901	Facebook	1	1	555	111	11	0
d112	2019-04-22	Groenlinks Baarn		698044973586589	Facebook	1	1	555	111	11	0
d112	2019-04-22	Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	1	1	555	111	11	0
d112	2019-04-22	Liberalerna Region Uppsala		760092737373457	Facebook	1	1	555	111	1	0
d112	2019-04-22	Mudjer Research Network		321483535128785	Facebook	1	1	555	111	9	0
d112	2019-04-22	Socialistiska Partiet i Göteborg		154904447928148	Facebook	1	1	555	277	5	2
d112	2019-04-22	Giovani Democratici Scafati		559231904172195	Facebook	1	1	555	111	11	0
d112	2019-04-22	Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	1	1	555	111	11	0
d112	2019-04-22	So wollen wir leben Festival		312183389500642	Facebook	1	1	555	277	5	0
d112	2019-04-22	Melvita		179777389623	Facebook	3	1	551	206	10	0
d112	2019-04-22	Liberalai	Liberalai	81004804444	Facebook	2	1	549	250	9	0
d112	2019-04-22	Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	2	1	549	250	11	0
d112	2019-04-22	GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	3	1	548	100	14	0
d112	2019-04-22	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	2	1	545	90	20	0
d112	2019-04-22	AfD Verden		1020667971327947	Facebook	2	1	545	90	18	0
d112	2019-04-22	LoveorFriends		240359526443795	Facebook	2	1	545	90	18	0
d112	2019-04-22	Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	2	1	545	90	20	0
d112	2019-04-22	Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	2	1	545	90	4	0
d112	2019-04-22	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	545	90	2	0
d112	2019-04-22	BIBIN BABY		424320284992658	Facebook	2	1	540	108	12	0
d112	2019-04-22	Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	2	1	535	214	7	0
d112	2019-04-22	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	535	107	9	0
d112	2019-04-22	Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	5	1	528	0	60	0
d112	2019-04-22	Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	1	1	526	263	2	1
