day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	8	1	121426	30714	1568	313
d132	2019-05-12	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	25	1	121401	47818	1003	195
d132	2019-05-12	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	8	1	121245	38250	774	195
d132	2019-05-12	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	23	1	121229	40475	886	97
d132	2019-05-12	Labour South East	The Labour Party.	123817579216	Facebook	2	1	119999	50000	2313	462
d132	2019-05-12	Na zdrowie		1120686571468330	Facebook	2	1	119999	50000	69	27
d132	2019-05-12	ZDF	ZDF	154149027994068	Facebook	2	1	119999	50000	299	120
d132	2019-05-12	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	45	1	119235	41551	683	50
d132	2019-05-12	Bündnis 90/Die Grünen Baden-Württemberg		AR17917091730423808	Google	95	1	118609	0	593	0
d132	2019-05-12	Kokoomus	Kokoomus	201285237101	Facebook	202	1	118536	19575	4604	187
d132	2019-05-12	Othmar Karas	Volkspartei	395638503864459	Facebook	338	1	117747	19416	4755	91
d132	2019-05-12	Equipo Gabilondo	PSOE	2510416598973466	Facebook	4	1	116999	49999	199	33
d132	2019-05-12	TOP 09	TOP 09	90002267161	Facebook	8	1	116756	46929	557	111
d132	2019-05-12	Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	5	1	116165	40833	290	83
d132	2019-05-12	Приоритети	БЗНС	1163987410423594	Facebook	29	1	115398	42192	236	12
d132	2019-05-12	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	11	1	115384	30000	504	72
d132	2019-05-12	Česká Produkční Social Media s.r.o.		AR561937852967944192	Google	16	1	115000	5000	350	0
d132	2019-05-12	Compromís	Compromís	194053080624605	Facebook	9	1	114998	47357	367	56
d132	2019-05-12	Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	5	1	114165	45333	216	77
d132	2019-05-12	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	9	1	113923	48988	399	113
d132	2019-05-12	EU-kommissionen i Sverige		155824787799	Facebook	19	1	113655	54474	506	130
d132	2019-05-12	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	7	1	113523	40012	298	32
d132	2019-05-12	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	111	1	112984	27285	1684	28
d132	2019-05-12	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	10	1	112652	37714	229	42
d132	2019-05-12	Kelemen Hunor	RMDSZ	175293925828191	Facebook	7	1	111664	28333	185	35
d132	2019-05-12	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	11	1	111129	46019	578	111
d132	2019-05-12	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	3	1	111070	49285	62	20
d132	2019-05-12	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	32	1	110910	26420	643	0
d132	2019-05-12	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	11	1	108589	38068	726	139
d132	2019-05-12	Global Justice Now	Global Justice Now	6707857033	Facebook	142	1	108068	22100	3631	0
d132	2019-05-12	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	20	1	107295	33630	564	101
d132	2019-05-12	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	17	1	107049	24089	1282	292
d132	2019-05-12	UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	14	1	106361	37681	672	121
d132	2019-05-12	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	116	1	105984	24774	373	90
d132	2019-05-12	Eva Kaili	Eva Kaili	13721812367	Facebook	11	1	105863	41518	369	46
d132	2019-05-12	Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	4	1	105832	52916	390	66
d132	2019-05-12	Roman Kriz	Kriz Roman	382745889213194	Facebook	116	1	105175	24445	417	94
d132	2019-05-12	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	2	1	104761	45238	154	30
d132	2019-05-12	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	36	1	104179	30056	490	7
d132	2019-05-12	VVD		121264564551002	Facebook	4	1	104165	43333	407	75
d132	2019-05-12	WWF UK		311627208673	Facebook	8	1	103845	44615	417	160
d132	2019-05-12	LO Sverige		163820136238	Facebook	2	1	103333	43333	864	200
d132	2019-05-12	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	20	1	103328	38316	496	0
d132	2019-05-12	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	19	1	103246	40837	348	101
d132	2019-05-12	Amaya Fernández	PP	486996548359961	Facebook	33	1	102681	26957	397	9
d132	2019-05-12	Plan International Sverige		382243262003	Facebook	147	1	102577	25848	545	123
d132	2019-05-12	NEA DEMOKRATIA		AR351183464155840512	Google	2	1	102500	10000	62	0
d132	2019-05-12	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	38	1	101862	29001	565	44
d132	2019-05-12	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	13	1	101247	20625	276	22
d132	2019-05-12	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	10	1	100692	30138	295	58
d132	2019-05-12	Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	15	1	100455	22399	604	137
d132	2019-05-12	Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	2	1	99999	40000	926	185
d132	2019-05-12	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	99999	50000	925	463
d132	2019-05-12	ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	1	1	99999	50000	249	50
d132	2019-05-12	Zetland	Zetland	341299649231023	Facebook	1	1	99999	40000	267	133
d132	2019-05-12	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	3	1	99998	20000	198	0
d132	2019-05-12	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	14	1	99283	38285	255	14
d132	2019-05-12	SPD	SPD	47930567748	Facebook	19	1	98945	23376	974	182
d132	2019-05-12	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	10	1	98756	30402	277	23
d132	2019-05-12	Pavel Poc	Poc Pavel	202974613060409	Facebook	12	1	98655	40640	127	36
d132	2019-05-12	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	16	1	97350	19222	1036	0
d132	2019-05-12	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	9	1	96210	35488	234	23
d132	2019-05-12	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	24	1	96153	19736	1199	160
d132	2019-05-12	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	14	1	94293	22569	383	0
d132	2019-05-12	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	20	1	93077	31500	551	0
d132	2019-05-12	Saco	Saco	133910158381	Facebook	18	1	92904	19331	571	135
d132	2019-05-12	IF Metall	IF Metall	108492218918	Facebook	3	1	92856	37142	740	152
d132	2019-05-12	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	11	1	91914	28916	329	31
d132	2019-05-12	Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	9	1	90830	19666	249	0
d132	2019-05-12	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	87	1	89690	20219	975	95
d132	2019-05-12	VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	27	1	89580	26901	859	123
d132	2019-05-12	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	20	1	88953	21861	995	196
d132	2019-05-12	Sverige för UNHCR		643137272398136	Facebook	28	1	88638	28428	501	152
d132	2019-05-12	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	18	1	88510	19829	476	51
d132	2019-05-12	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	13	1	88250	34971	138	35
d132	2019-05-12	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	4	1	88035	34767	169	32
d132	2019-05-12	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	13	1	87970	33444	644	133
d132	2019-05-12	Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	15	1	87899	35831	347	42
d132	2019-05-12	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	35	1	87594	20537	350	0
d132	2019-05-12	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	9	1	87142	27722	325	44
d132	2019-05-12	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	6	1	87140	18928	345	33
d132	2019-05-12	ACNUR Comite español		94118672764	Facebook	3	1	87140	34964	836	166
d132	2019-05-12	Kaisa Penny	Kaisa Penny	259256970891807	Facebook	10	1	87077	35155	239	28
d132	2019-05-12	Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	8	1	86794	30692	65	8
d132	2019-05-12	HEADS, s.r.o.		AR356967719951663104	Google	7	1	86666	8333	58	0
d132	2019-05-12	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	7	1	86031	32166	159	46
d132	2019-05-12	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	8	1	85474	30773	271	25
d132	2019-05-12	Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	13	1	84783	23178	518	75
d132	2019-05-12	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	15	1	84730	19533	311	0
d132	2019-05-12	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	14	1	84488	35534	109	19
d132	2019-05-12	Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	4	1	84165	33333	365	58
d132	2019-05-12	CD&V	CD&V	52997544531	Facebook	37	1	84015	26691	760	105
d132	2019-05-12	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	22	1	83782	32698	357	33
d132	2019-05-12	Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	5	1	83749	36250	1011	202
d132	2019-05-12	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	1	1	83333	33333	83	16
d132	2019-05-12	ActionAid Italia		73493613024	Facebook	1	1	83333	33333	83	16
d132	2019-05-12	Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	5	1	83332	36666	282	49
d132	2019-05-12	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	4	1	83331	16666	165	0
d132	2019-05-12	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	4	1	83331	16666	165	0
d132	2019-05-12	KDH	KDH	163449818290	Facebook	6	1	83331	24166	440	75
d132	2019-05-12	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	7	1	83247	17250	1034	211
d132	2019-05-12	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	14	1	82813	31361	334	32
d132	2019-05-12	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	26	1	82733	17435	432	31
d132	2019-05-12	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	9	1	82653	27802	270	27
d132	2019-05-12	Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	4	1	81665	28333	182	20
d132	2019-05-12	one brussels	one.brussels	244157445635331	Facebook	15	1	81473	18761	553	70
d132	2019-05-12	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	12	1	81182	34011	386	56
d132	2019-05-12	Make.org	Make.org	122037308191612	Facebook	8	1	80488	32413	369	76
d132	2019-05-12	Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	6	1	80445	36285	100	28
d132	2019-05-12	Partido Socialista Obrero Español de Castilla y León		AR476313110076981248	Google	6	1	80000	5000	175	0
d132	2019-05-12	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	30	1	79720	25504	606	0
d132	2019-05-12	Miroslav Žiak		396331590493376	Facebook	16	1	79369	16069	403	2
d132	2019-05-12	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	6	1	78332	31666	315	53
d132	2019-05-12	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	37	1	78182	18038	798	0
d132	2019-05-12	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	43	1	77710	26406	194	51
d132	2019-05-12	Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	10	1	75597	28715	383	111
d132	2019-05-12	Liberal Alliance		AR183859784640888832	Google	38	1	75500	0	377	0
d132	2019-05-12	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	19	1	75068	17042	131	17
d132	2019-05-12	EAJ-PNV	EAJ-PNV	26830001203	Facebook	2	1	74999	37500	374	75
d132	2019-05-12	Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	4	1	74999	35000	266	49
d132	2019-05-12	Martin Kuba	Martin Kuba	114474108677288	Facebook	2	1	74999	30000	291	116
d132	2019-05-12	Matteo Renzi	Matteo Renzi	113335124914	Facebook	3	1	74998	15000	548	100
d132	2019-05-12	Angela Russo	Angela Russo 	1624334387651107	Facebook	3	1	74998	15000	148	0
d132	2019-05-12	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	3	1	74998	15000	548	100
d132	2019-05-12	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	7	1	74998	15000	301	60
d132	2019-05-12	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	5	1	74707	32416	332	61
d132	2019-05-12	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	5	1	74483	34396	241	52
d132	2019-05-12	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	15	1	73568	22825	135	17
d132	2019-05-12	Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	38	1	73530	20422	430	20
d132	2019-05-12	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	15	1	73421	19412	287	9
d132	2019-05-12	USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	5	1	72665	34533	259	72
d132	2019-05-12	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	19	1	72530	18259	329	11
d132	2019-05-12	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	10	1	72486	31448	299	49
d132	2019-05-12	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	11	1	72269	18179	165	39
d132	2019-05-12	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	7	1	72173	31231	98	8
d132	2019-05-12	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	3	1	71999	36000	77	30
d132	2019-05-12	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	7	1	71790	21791	57	13
d132	2019-05-12	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	9	1	71664	15083	172	31
d132	2019-05-12	Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	1	1	71428	28571	63	12
d132	2019-05-12	Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	5	1	69999	26000	499	100
d132	2019-05-12	Mon Homéo Mon Choix		1643185362449069	Facebook	28	1	69694	27332	638	135
d132	2019-05-12	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	14	1	69680	15911	348	0
d132	2019-05-12	USR Diaspora	USR Diaspora	1793510380925494	Facebook	10	1	69496	16900	409	0
d132	2019-05-12	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	2	1	69297	29649	296	52
d132	2019-05-12	Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	27	1	69185	16627	375	0
d132	2019-05-12	Ijabs Ivars		345347539390006	Facebook	3	1	69166	30833	207	36
d132	2019-05-12	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	9	1	68961	16480	222	0
d132	2019-05-12	Colores Contra la Violencia		491948314339036	Facebook	2	1	68666	34333	52	0
d132	2019-05-12	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	2	1	68571	34285	1983	396
d132	2019-05-12	FORO Asturias	FORO Asturias	157783340940291	Facebook	3	1	68332	28666	161	25
d132	2019-05-12	Martin Šmilňák	KDH	279200712281963	Facebook	9	1	68331	14166	215	16
d132	2019-05-12	Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	36	1	68065	16684	654	0
d132	2019-05-12	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	31	1	67545	15429	205	23
d132	2019-05-12	Maria Walsh	Fine Gael	883806764992893	Facebook	9	1	67330	16250	240	0
d132	2019-05-12	Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	23	1	67185	22085	545	25
d132	2019-05-12	Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	4	1	67050	28525	75	0
d132	2019-05-12	1Europa	Peter Glawischnig	320389701908367	Facebook	12	1	66926	18732	491	76
d132	2019-05-12	SodaStream DK		384777156382	Facebook	1	1	66666	33333	223	44
d132	2019-05-12	Jeremy Corbyn	The Labour Party	330250343871	Facebook	1	1	66666	33333	385	192
d132	2019-05-12	Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	3	1	66665	23333	232	33
d132	2019-05-12	Malik Azmani	Malik Azmani	1734459723547461	Facebook	28	1	65891	21161	470	14
d132	2019-05-12	USR Maramureș	USR Maramureș	1750327845246533	Facebook	5	1	65831	23916	134	22
d132	2019-05-12	Werner Kogler	Die Grünen	133612666671985	Facebook	6	1	65673	23134	1155	231
d132	2019-05-12	Women for Election	Women for Election	115885998520125	Facebook	10	1	65453	26363	368	66
d132	2019-05-12	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	21	1	65377	19511	451	105
d132	2019-05-12	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	7	1	65137	13027	151	0
d132	2019-05-12	38 Degrees	38 Degrees	200006375787	Facebook	8	1	64641	13678	314	35
d132	2019-05-12	Csíkország	Csíkország	2229168487164126	Facebook	19	1	64496	18549	73	0
d132	2019-05-12	Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	8	1	64218	14986	140	0
d132	2019-05-12	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	60	1	64068	14000	1062	72
d132	2019-05-12	Път на младите	Път на младите	2051476654950711	Facebook	4	1	63888	24444	167	24
d132	2019-05-12	Welsh Labour	Welsh Labour	159670677391384	Facebook	3	1	63809	29761	1269	250
d132	2019-05-12	Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	3	1	63749	27750	99	0
d132	2019-05-12	Navarra Suma	Navarra Suma	401519690408274	Facebook	59	1	63654	15466	1187	0
d132	2019-05-12	Partido Popular Regional De Canarias		AR288284801977286656	Google	6	1	62500	5000	87	0
d132	2019-05-12	Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	4	1	62499	20000	624	200
d132	2019-05-12	Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	4	1	62498	12500	82	14
d132	2019-05-12	Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	5	1	62498	18500	72	12
d132	2019-05-12	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	5	1	61904	22380	368	73
d132	2019-05-12	SMER - SD	SMER - SD	102146246492040	Facebook	3	1	61666	29333	192	36
d132	2019-05-12	Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	17	1	61638	16083	174	20
