advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Airis Meier Page	Reformierakond	250646808998831	Facebook	d122	2019-05-02	EE	Estonia	1	1	1249	250	24	0
Erki Savisaar		326940990843491	Facebook	d122	2019-05-02	EE	Estonia	1	1	454	90	9	0
Yoko Alender		709212302463805	Facebook	d122	2019-05-02	EE	Estonia	1	1	333	66	6	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	d122	2019-05-02	EE	Estonia	1	1	333	66	6	0
Compara		383769122391278	Facebook	d122	2019-05-02	EE	Estonia	1	1	227	45	4	0
VoteWatch Europe		355087424564148	Facebook	d122	2019-05-02	EE	Estonia	5	1	203	92	0	0
M&E Blog		1457037161268656	Facebook	d122	2019-05-02	EE	Estonia	1	1	166	0	16	0
Kialo		729627343834501	Facebook	d122	2019-05-02	EE	Estonia	5	1	161	53	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	EE	Estonia	5	1	143	53	0	0
Легион информационной обороны		759570777707924	Facebook	d122	2019-05-02	EE	Estonia	1	1	122	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	EE	Estonia	1	1	108	21	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d122	2019-05-02	EE	Estonia	1	1	98	0	9	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	EE	Estonia	2	1	69	32	0	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	EE	Estonia	4	1	65	13	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	EE	Estonia	1	1	43	21	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	d122	2019-05-02	EE	Estonia	1	1	35	7	0	0
Gaia		182073298490036	Facebook	d122	2019-05-02	EE	Estonia	3	1	33	15	0	0
Basmah		137973986840264	Facebook	d122	2019-05-02	EE	Estonia	20	1	32	7	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	EE	Estonia	2	1	27	8	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	EE	Estonia	4	1	18	4	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	EE	Estonia	1	1	10	5	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	EE	Estonia	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	EE	Estonia	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	EE	Estonia	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	EE	Estonia	3	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	EE	Estonia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	EE	Estonia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	EE	Estonia	7	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	EE	Estonia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	EE	Estonia	1	1	1	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	d122	2019-05-02	EE	Estonia	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	EE	Estonia	3	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	EE	Estonia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	EE	Estonia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	EE	Estonia	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	EE	Estonia	1	1	0	0	0	0
