advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d129	2019-05-09	EE	Estonia	10	1	202326	82976	611	192
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	d129	2019-05-09	EE	Estonia	28	1	175955	71773	566	72
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d129	2019-05-09	EE	Estonia	26	1	85928	22879	313	21
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d129	2019-05-09	EE	Estonia	12	1	75472	30666	267	32
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d129	2019-05-09	EE	Estonia	11	1	68989	15000	1089	0
European Greens		141366725876424	Facebook	d129	2019-05-09	EE	Estonia	4	1	44155	17435	169	31
European Parliament		178362315106	Facebook	d129	2019-05-09	EE	Estonia	3	1	36363	18181	136	27
Triin Saag	Saag Triin	2012394932389774	Facebook	d129	2019-05-09	EE	Estonia	25	1	20690	7838	301	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	d129	2019-05-09	EE	Estonia	8	1	19713	4338	113	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	EE	Estonia	7	1	18596	3699	153	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d129	2019-05-09	EE	Estonia	6	1	18223	4844	98	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d129	2019-05-09	EE	Estonia	7	1	17599	6500	74	10
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d129	2019-05-09	EE	Estonia	3	1	17360	3472	84	12
Reformierakond	Reformierakond	80124492882	Facebook	d129	2019-05-09	EE	Estonia	2	1	14285	2857	28	0
Riho Terras		2217643278496367	Facebook	d129	2019-05-09	EE	Estonia	1	1	12499	2500	124	25
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d129	2019-05-09	EE	Estonia	7	1	12388	1628	454	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	d129	2019-05-09	EE	Estonia	5	1	10936	2384	76	8
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	d129	2019-05-09	EE	Estonia	2	1	10714	2142	21	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d129	2019-05-09	EE	Estonia	1	1	8333	1666	16	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	d129	2019-05-09	EE	Estonia	1	1	6249	1249	12	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	d129	2019-05-09	EE	Estonia	1	1	3332	1666	29	0
Yoko Alender		709212302463805	Facebook	d129	2019-05-09	EE	Estonia	3	1	1069	191	29	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	d129	2019-05-09	EE	Estonia	1	1	714	142	14	0
Compara		383769122391278	Facebook	d129	2019-05-09	EE	Estonia	1	1	227	45	4	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	EE	Estonia	5	1	203	92	0	0
