advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Григорий Явлинский		143402529086246	Facebook	d084	2019-03-25	EE	Estonia	1	1	26	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	EE	Estonia	1	1	22	4	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	EE	Estonia	1	1	22	11	0	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	EE	Estonia	3	1	13	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	EE	Estonia	4	1	12	5	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	EE	Estonia	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	EE	Estonia	1	1	9	4	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	EE	Estonia	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	EE	Estonia	7	1	7	2	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	EE	Estonia	6	1	6	2	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	EE	Estonia	1	1	5	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	EE	Estonia	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	EE	Estonia	7	1	5	1	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	EE	Estonia	1	1	4	2	0	0
«Белсат» по-русски		1520423234895880	Facebook	d084	2019-03-25	EE	Estonia	1	1	4	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	EE	Estonia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	EE	Estonia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	EE	Estonia	3	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	EE	Estonia	3	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	EE	Estonia	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	EE	Estonia	4	1	2	0	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	EE	Estonia	2	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	EE	Estonia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	EE	Estonia	4	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	EE	Estonia	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	EE	Estonia	2	1	1	0	0	0
Newstag		1427831877472727	Facebook	d084	2019-03-25	EE	Estonia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	EE	Estonia	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	EE	Estonia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	EE	Estonia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	EE	Estonia	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	EE	Estonia	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	EE	Estonia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	EE	Estonia	1	1	0	0	0	0
