advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	EE	Estonia	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	EE	Estonia	4	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	EE	Estonia	1	1	2	0	0	0
ETUC		129041250601685	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	EE	Estonia	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	EE	Estonia	5	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
Māris Graudiņš		265541270533404	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	EE	Estonia	2	1	1	0	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	EE	Estonia	3	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	EE	Estonia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	EE	Estonia	5	1	0	0	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	EE	Estonia	1	1	0	0	0	0
