advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	u18_24	unknown (18-24)	NL	Netherlands	46	1	8166	3487	72	18
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	NL	Netherlands	49	1	4259	1930	31	9
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	NL	Netherlands	298	1	3432	1360	28	6
Ben & Jerry's		147006749798	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	2866	1351	18	4
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	u18_24	unknown (18-24)	NL	Netherlands	34	1	2468	897	16	2
GroenLinks	GroenLinks	175740570505	Facebook	u18_24	unknown (18-24)	NL	Netherlands	33	1	2228	759	12	2
D66	D66	52985377549	Facebook	u18_24	unknown (18-24)	NL	Netherlands	34	1	1972	771	11	2
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	NL	Netherlands	19	1	1618	699	16	4
Facebook	Facebook	726281677519881	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	1581	790	7	1
Bas Eickhout	GroenLinks	208578955894331	Facebook	u18_24	unknown (18-24)	NL	Netherlands	34	1	1176	357	12	2
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	NL	Netherlands	39	1	1087	356	12	1
Lilian Marijnissen	SP	844559615710915	Facebook	u18_24	unknown (18-24)	NL	Netherlands	32	1	1056	463	4	1
Oxfam Novib		115289021825188	Facebook	u18_24	unknown (18-24)	NL	Netherlands	26	1	999	380	16	4
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	u18_24	unknown (18-24)	NL	Netherlands	9	1	924	409	4	0
Blendle		181375052003138	Facebook	u18_24	unknown (18-24)	NL	Netherlands	38	1	845	266	11	1
SP	SP	128393027527	Facebook	u18_24	unknown (18-24)	NL	Netherlands	64	1	834	314	10	1
Dungeon Defenders		107960282569653	Facebook	u18_24	unknown (18-24)	NL	Netherlands	165	1	777	278	6	0
Van Hall Larenstein		234952503230870	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	756	378	3	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	u18_24	unknown (18-24)	NL	Netherlands	19	1	750	233	3	0
Rode Hoed		116592248404562	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	715	143	5	0
ActionAid Nederland		170725579702314	Facebook	u18_24	unknown (18-24)	NL	Netherlands	17	1	493	95	6	0
Reinier Van Lanschot		357170858429968	Facebook	u18_24	unknown (18-24)	NL	Netherlands	9	1	493	111	5	0
Volt Nederland		146644665960101	Facebook	u18_24	unknown (18-24)	NL	Netherlands	9	1	489	130	5	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u18_24	unknown (18-24)	NL	Netherlands	18	1	449	167	2	0
Milieudefensie	Milieudefensie	83439828234	Facebook	u18_24	unknown (18-24)	NL	Netherlands	16	1	442	107	3	0
