advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vereniging Eigen Huis		371735371563	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	84763	33726	721	149
Stichting De Noordzee		128160633899802	Facebook	m25_34	male (25-34)	NL	Netherlands	34	1	83657	37517	495	82
Reinier Van Lanschot		357170858429968	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	82848	17674	879	154
Malik Azmani	Malik Azmani	1734459723547461	Facebook	m25_34	male (25-34)	NL	Netherlands	43	1	72276	23189	683	14
VICE Nederland		885242441538323	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	62807	31404	313	130
Stichting Vluchteling		120034538112114	Facebook	m25_34	male (25-34)	NL	Netherlands	46	1	60869	24600	993	245
Milieu Centraal		177508708941577	Facebook	m25_34	male (25-34)	NL	Netherlands	11	1	59920	23219	142	31
Klang der Solidarität		385076005313967	Facebook	m25_34	male (25-34)	NL	Netherlands	64	1	59134	23274	105	8
Volt Nederland		146644665960101	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	54281	20563	549	53
Shell		200969413280005	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	50698	19807	471	86
asr		512252945544565	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	50449	15867	303	39
Waterschap Brabantse Delta		463828040351089	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	46260	22829	245	113
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	NL	Netherlands	46	1	45973	17831	433	58
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m25_34	male (25-34)	NL	Netherlands	36	1	44111	10521	547	51
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	NL	Netherlands	27	1	41883	13199	369	34
Judith Sargentini	GroenLinks	296489277060163	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	41310	15079	350	124
Jeroen Lenaers		316960281776479	Facebook	m25_34	male (25-34)	NL	Netherlands	14	1	38047	12175	313	65
SP Noord-Holland		699014280188216	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	36655	18157	215	36
Natuur & Milieu		156571571036057	Facebook	m25_34	male (25-34)	NL	Netherlands	21	1	35651	11566	352	78
D66 Utrecht		272033265993	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	32197	16098	80	16
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	27282	11470	154	26
Greenpeace Nederland		288295911466	Facebook	m25_34	male (25-34)	NL	Netherlands	27	1	26050	5221	410	36
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	25735	5147	264	49
TScheldt		682842165445702	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	24482	4896	48	0
Milieudefensie	Milieudefensie	83439828234	Facebook	m25_34	male (25-34)	NL	Netherlands	31	1	23972	5819	450	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	NL	Netherlands	39	1	23154	8832	147	10
G10 van de Economie en Filosofie		426663794192518	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	22488	4497	132	22
VNO-NCW		148404651881567	Facebook	m25_34	male (25-34)	NL	Netherlands	63	1	22406	4437	1125	0
Studium Generale Universiteit Utrecht		207442524066	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	22185	4437	43	0
Rode Hoed		116592248404562	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	21948	4364	107	9
Gemeente Westland		364447323689536	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	21835	10869	173	66
DutchCulture centre for international cooperation		349661668507331	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	21682	10841	108	21
College voor de Rechten van de Mens		176804439190262	Facebook	m25_34	male (25-34)	NL	Netherlands	18	1	21634	4963	172	12
Reinier Van Lanschot		370385056881282	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	20314	4063	185	23
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	20088	8508	125	25
ExxonMobil		925007000949719	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	19592	6281	139	27
Happiness Initiation		642874789462468	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	19576	9788	63	12
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	19531	8726	497	117
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	17923	8873	88	44
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	m25_34	male (25-34)	NL	Netherlands	22	1	17361	5444	365	0
Flotsam & Jetsam Bags		197779574433016	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	17294	3644	140	18
D66 Noord-Brabant		907173135967616	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	16717	3343	172	32
ROOD, jong in de SP		219315465900	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	16182	3680	183	28
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	15913	3534	101	11
Forum voor Democratie -FVD		609816282477420	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15873	7936	158	79
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	15810	3286	171	27
Dopper		149978658404973	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15441	7721	77	15
Nacht van de Vluchteling		1637965639787416	Facebook	m25_34	male (25-34)	NL	Netherlands	43	1	15393	4246	407	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	NL	Netherlands	53	1	14773	6720	69	14
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	14469	2893	144	28
Bird Brewery		995808130442016	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	14417	2883	28	0
CDA Limburg		148429941847666	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	14269	2819	67	0
ABN AMRO		206592029351928	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	14150	3664	50	0
NPO Zapp		205247699486388	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	14132	6265	38	5
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	13982	6211	103	24
Winq.nl	Winq.nl	120087784724637	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	13842	2768	27	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	13580	5452	90	18
VVD Fryslan		818385898182914	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	13428	3850	88	0
Museum de Fundatie		125639913060	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	13055	6527	65	13
Aqua Purica		639699599460336	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	12716	2769	121	19
VluchtelingenWerk Nederland		107872495911431	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	12662	2820	68	7
The Rights Forum		216651758362864	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	12601	2500	34	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	m25_34	male (25-34)	NL	Netherlands	23	1	12343	4085	263	0
D66 Gelderland		114857098583610	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	12298	2459	97	18
D66 Amersfoort		77106680798	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	12265	2696	81	12
Victoria Koblenko		223023374401274	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	12024	2404	120	24
Corekees		225160178094449	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	12011	3078	106	0
Motherboard Nederland		661026590690511	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11997	2399	23	0
Humans of Europe		230143523844070	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	11964	4954	76	15
Natuurlijk Fryslân		314355779295842	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	11726	3341	49	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	11569	2314	86	0
CDA Maastricht		305525042814385	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11515	5758	57	11
Yoeri Arends		2125984644091716	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11419	2284	22	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	11379	2339	51	22
Chivas Regal		144075338988966	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	11329	4761	167	0
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10571	4228	188	94
GroenLinks Rotterdam		116050085145365	Facebook	m25_34	male (25-34)	NL	Netherlands	11	1	10542	2033	118	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	10489	4309	123	28
Elke Stem Telt		1443518785699143	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	10447	2089	104	20
Postcode Lotteries Green Challenge		132419040163214	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	10416	2393	316	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10132	5066	25	5
NRC Live		551902954954114	Facebook	m25_34	male (25-34)	NL	Netherlands	51	1	10001	522	784	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9944	1988	99	19
Wouter IJpelaar		318357355461244	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	9753	2288	74	0
Three Musketeers		2270401616620225	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9284	1856	18	0
Consumentenbond Claimservice		445510579195629	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8877	1775	17	0
VPRO		38957713985	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	8808	1761	17	0
Partij voor de Dieren		102287806490622	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	8758	1726	58	7
ActionAid Nederland		170725579702314	Facebook	m25_34	male (25-34)	NL	Netherlands	30	1	8748	1922	85	0
Annie Schreijer		536131049841051	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	8726	3769	97	5
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	8626	1725	29	0
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	8590	4293	21	4
Cowboy		124367788234189	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8586	4293	214	42
Save the Children Nederland		159449970751999	Facebook	m25_34	male (25-34)	NL	Netherlands	13	1	8415	1962	99	13
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	8260	3092	45	10
World Vision NL		349312760804	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	8116	1875	35	0
FMS		396571940461795	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	8099	1963	25	0
Mevrouw de Boer		1743103889247065	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8095	1619	16	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7953	1590	79	15
Greenpeace International		7297163299	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	7603	3246	11	5
D66 West-Friesland		267847256626886	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7590	1518	43	7
No More Plastic Bottles		2286035904968793	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7551	1471	30	0
Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	7440	3561	59	6
TENT  Rotterdam		129962151485	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	7439	1476	20	0
Provincie Gelderland		290945967595390	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	7358	1618	73	13
Het Nutshuis		174667029278408	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7157	1431	14	0
Bar Amsterdam		139829476053646	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7007	1401	13	0
Pure medi care Arnhem		995162670623763	Facebook	m25_34	male (25-34)	NL	Netherlands	21	1	6984	1926	149	0
SP Haarlem		1441662002729821	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	6970	1381	17	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6936	1387	13	0
Students for Climate Maastricht		287999245216481	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	6920	1687	27	0
Games area		2075127812758129	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6899	3449	30	6
International Campaign for Tibet Nederland		1483437108535863	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	6699	1472	66	12
Humanistisch Verbond		244496714142	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	6588	1317	13	0
Gemeenteraad Utrecht		948261401921221	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6444	1288	12	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	6330	1797	67	8
FlyGRN		207839133365531	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6322	1264	12	0
LaatBloeien		143200389408094	Facebook	m25_34	male (25-34)	NL	Netherlands	11	1	6211	1672	169	0
Waterschap Hollandse Delta		101817279906781	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6055	1211	11	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	5817	2908	25	5
Bausch + Lomb		198638573575964	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5751	1150	11	0
Edukans		172726782754343	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5742	1148	11	0
ADP		6914363428	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	5636	1400	118	21
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	m25_34	male (25-34)	NL	Netherlands	13	1	5239	973	79	0
Carbonkiller		178427895995649	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5225	2612	51	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5057	2022	10	5
Christian Refugee Relief		142160646157411	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	4896	979	22	0
Mareli Systems Ltd		1459548837510659	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	4816	1209	31	0
Advertising Week Europe		957474261104635	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	4816	1491	54	12
AWP HHNK		957911307571090	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4684	936	9	0
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	4648	1818	33	5
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	4592	1219	30	0
Zonneplan		375099045861831	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4523	904	45	9
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4519	2259	30	6
Toyota Nederland		116919588378323	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	4514	1187	116	0
VVD Provincie Groningen		243792449107489	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	4435	1127	78	14
Paul Tang	PvdA	208020512703248	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	4369	969	103	0
Het Nationale Theater		305282796200643	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4356	1140	43	6
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4325	1861	96	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	NL	Netherlands	33	1	4269	1252	19	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4267	853	42	8
Rode Kruis		180532465311930	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4229	845	42	8
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	NL	Netherlands	23	1	4188	971	9	2
Gemeente De Ronde Venen		167489493323756	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4188	837	8	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	4050	790	72	3
Thuiscomfort		1379662352315267	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3969	793	39	7
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	m25_34	male (25-34)	NL	Netherlands	28	1	3921	649	133	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	3915	1673	6	1
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3872	1549	10	5
Haagsch College		599862780044372	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	3791	1275	57	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	NL	Netherlands	53	1	3718	1302	47	1
SodaStream Nederland		298674423522362	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	3707	701	89	0
Ik ben Drents Ondernemer		167089000336625	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3704	1852	36	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3537	1342	49	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	NL	Netherlands	33	1	3506	1448	4	1
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	3441	1076	55	10
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3413	824	18	1
Moja Niderlandia		147991858575831	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	3411	682	15	0
Amnesty International Rotterdam		1741995809353558	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3290	637	16	0
The Black Archives		1002746756541898	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	3270	1304	61	0
Human Nature Films		2351383534875713	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	3207	202	237	0
Chroniques Du Golfe		2196850910357980	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	3176	703	7	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3172	634	5	0
Encore Bar & Grill		959535464056922	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3157	1476	49	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	3131	1247	25	6
Werken bij Capgemini		110803278970537	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3020	1510	29	0
YOUth ACT		297840554261078	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2929	586	58	0
Healthy Seas Socks		551723112008560	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2901	1202	36	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	2843	1194	22	4
Perspectief 21	Perspectief 21	856313764401855	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2840	568	28	5
Catharina Rinzema		2114625695290780	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2776	555	5	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2745	1074	37	0
Jungle		535379943208357	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	2742	612	13	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	NL	Netherlands	16	1	2740	545	6	1
Più Europa Amsterdam		253689698842520	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	2738	323	143	0
Vecht en Veld		719918828143740	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2695	539	26	5
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	NL	Netherlands	14	1	2635	900	5	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	m25_34	male (25-34)	NL	Netherlands	55	1	2612	310	135	0
Kati Piri		254626848046622	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	2596	1277	29	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	2540	496	34	4
De Balie		259613427387423	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2430	1215	24	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	2346	230	141	0
TivoliVredenburg		205096312852338	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2340	1170	23	0
Pure Energie		322779444446992	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2295	459	22	4
Focus Westerkwartier		174794476737084	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2234	446	22	4
West Papua Indonesia		241903506462544	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	2223	379	3	1
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	NL	Netherlands	30	1	2171	895	17	3
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	2168	1042	10	2
Weert Energie		279143762163386	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2167	1083	21	0
De Zeeuwse VVD		138562149512752	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2162	892	27	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	2101	724	87	11
Energy Now	Team Energy	540324609461550	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2096	1048	20	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2069	697	31	0
Webflow		149158061793615	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1995	480	27	5
The Black Archives		186179268595421	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1979	989	19	0
Hivos		183747651651348	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1954	579	35	0
Dreamcatch - sales that matter		214563918989070	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1946	389	38	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1943	971	19	0
CDA Den Helder		920592431361475	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1936	368	45	0
Yworks		1787890698117699	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1920	960	19	0
Visma Software BV		134336143316887	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1899	379	37	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1896	948	18	0
The Publishing Factory BV		142471875833484	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1896	948	18	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1878	375	16	3
Fibrenew International		108329495874655	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1849	739	32	16
We love Netherlands		2068523633437857	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1840	236	11	5
European Commission		107898832590939	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1744	872	7	1
BorderKitchen		318389858197275	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1742	871	17	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1719	343	3	0
Nieuwe Oogst		279469612164476	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1646	823	16	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	1643	373	10	0
Shantie Singh		1650242125083559	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1636	295	45	0
