advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NPO Zapp		205247699486388	Facebook	f65_	female (65+)	NL	Netherlands	2	1	30637	15314	153	30
Aqua Purica		639699599460336	Facebook	f65_	female (65+)	NL	Netherlands	6	1	29973	6598	276	47
Partij voor de Dieren		102287806490622	Facebook	f65_	female (65+)	NL	Netherlands	6	1	27249	5386	247	40
Europees Parlement Nederland		270788920480	Facebook	f65_	female (65+)	NL	Netherlands	43	1	27191	11647	249	71
VluchtelingenWerk Nederland		107872495911431	Facebook	f65_	female (65+)	NL	Netherlands	6	1	23415	4953	144	20
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	NL	Netherlands	5	1	22378	4610	205	36
Save the Children Nederland		159449970751999	Facebook	f65_	female (65+)	NL	Netherlands	14	1	22252	4928	311	33
Annie Schreijer		536131049841051	Facebook	f65_	female (65+)	NL	Netherlands	7	1	21496	10476	156	18
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	f65_	female (65+)	NL	Netherlands	1	1	19664	9832	49	9
Natuur & Milieu		156571571036057	Facebook	f65_	female (65+)	NL	Netherlands	18	1	19640	6407	241	36
Koninklijk Theater Carré		129705247046786	Facebook	f65_	female (65+)	NL	Netherlands	1	1	17727	8864	88	44
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	f65_	female (65+)	NL	Netherlands	2	1	17012	5659	132	26
Malik Azmani	Malik Azmani	1734459723547461	Facebook	f65_	female (65+)	NL	Netherlands	40	1	16931	4981	226	3
D66 Gelderland		114857098583610	Facebook	f65_	female (65+)	NL	Netherlands	3	1	16673	3334	114	20
Rotterdam		336575811655	Facebook	f65_	female (65+)	NL	Netherlands	6	1	15587	7083	72	13
D66 Noord-Brabant		907173135967616	Facebook	f65_	female (65+)	NL	Netherlands	4	1	14928	2985	155	28
Matthijs Schoemacher MD MSc		200839384060795	Facebook	f65_	female (65+)	NL	Netherlands	2	1	14473	2894	144	28
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f65_	female (65+)	NL	Netherlands	8	1	13560	2674	161	24
Waterschap Brabantse Delta		463828040351089	Facebook	f65_	female (65+)	NL	Netherlands	4	1	13299	6419	77	31
VPRO		38957713985	Facebook	f65_	female (65+)	NL	Netherlands	2	1	13186	2637	26	0
TENT  Rotterdam		129962151485	Facebook	f65_	female (65+)	NL	Netherlands	3	1	13014	2570	41	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f65_	female (65+)	NL	Netherlands	3	1	12496	2870	39	0
Fitness Catalyst		401689613682083	Facebook	f65_	female (65+)	NL	Netherlands	1	1	12007	2401	23	0
Amref Flying Doctors NL		108588405832078	Facebook	f65_	female (65+)	NL	Netherlands	1	1	11612	2322	22	0
Humanistisch Verbond		244496714142	Facebook	f65_	female (65+)	NL	Netherlands	4	1	11400	2280	50	0
Gemeente Westland		364447323689536	Facebook	f65_	female (65+)	NL	Netherlands	3	1	10741	5352	84	32
ExxonMobil		925007000949719	Facebook	f65_	female (65+)	NL	Netherlands	6	1	10344	3699	67	13
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	f65_	female (65+)	NL	Netherlands	56	1	10301	1280	513	0
Books and Blues		919047324885985	Facebook	f65_	female (65+)	NL	Netherlands	2	1	10225	2045	47	0
Pure Energie		322779444446992	Facebook	f65_	female (65+)	NL	Netherlands	1	1	9998	1999	99	19
The Rights Forum		216651758362864	Facebook	f65_	female (65+)	NL	Netherlands	3	1	9841	1945	30	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	f65_	female (65+)	NL	Netherlands	21	1	9569	2007	277	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	f65_	female (65+)	NL	Netherlands	13	1	9463	1709	157	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8969	1794	15	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f65_	female (65+)	NL	Netherlands	6	1	8897	3707	112	24
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	f65_	female (65+)	NL	Netherlands	2	1	8892	3040	67	13
Perspectief 21	Perspectief 21	856313764401855	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8589	1717	85	17
Rode Hoed		116592248404562	Facebook	f65_	female (65+)	NL	Netherlands	10	1	8141	1757	41	3
AWP HHNK		957911307571090	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7941	1588	15	0
Games area		2075127812758129	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7891	3945	35	7
SOS Kinderdorpen		313482092725	Facebook	f65_	female (65+)	NL	Netherlands	4	1	7607	1503	83	15
VNO-NCW		148404651881567	Facebook	f65_	female (65+)	NL	Netherlands	53	1	7534	2697	210	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	f65_	female (65+)	NL	Netherlands	4	1	7451	2091	78	10
Bausch + Lomb		198638573575964	Facebook	f65_	female (65+)	NL	Netherlands	2	1	7353	1470	14	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	f65_	female (65+)	NL	Netherlands	19	1	7332	1667	218	0
VVD Provincie Groningen		243792449107489	Facebook	f65_	female (65+)	NL	Netherlands	3	1	7083	1680	112	19
D66 Amersfoort		77106680798	Facebook	f65_	female (65+)	NL	Netherlands	3	1	6894	1694	42	5
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	f65_	female (65+)	NL	Netherlands	4	1	6781	1630	57	8
WOUW Amsterdam		1036361983139440	Facebook	f65_	female (65+)	NL	Netherlands	6	1	6525	1078	219	0
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6335	2534	16	8
Forum voor Democratie -FVD		609816282477420	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6235	3117	62	31
MBRC		1853495178284518	Facebook	f65_	female (65+)	NL	Netherlands	26	1	5954	1494	97	5
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f65_	female (65+)	NL	Netherlands	4	1	5839	1497	104	0
Amnesty International Rotterdam		1741995809353558	Facebook	f65_	female (65+)	NL	Netherlands	2	1	5737	1143	13	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	NL	Netherlands	46	1	5686	1902	75	6
Paul Tang	PvdA	208020512703248	Facebook	f65_	female (65+)	NL	Netherlands	10	1	5658	1574	108	0
Zonnepanelendelen		265260423586121	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5637	1127	11	0
Focus Westerkwartier		174794476737084	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5614	1122	56	11
Avaaz	Avaaz	8340223883	Facebook	f65_	female (65+)	NL	Netherlands	8	1	5592	2700	29	6
Christian Refugee Relief		142160646157411	Facebook	f65_	female (65+)	NL	Netherlands	3	1	5581	1116	20	0
Actium Administratie en Belastingen		397299836997520	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5419	1083	54	10
CDA Maastricht		305525042814385	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5103	2551	25	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	NL	Netherlands	22	1	4850	1467	75	1
PlasmaMade Holland		352412654952520	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4660	932	9	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4561	912	45	9
Zwolse theaters		1114247111925648	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4491	2246	44	0
Thuiscomfort		1379662352315267	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4467	893	44	8
GroenLinks Rotterdam		116050085145365	Facebook	f65_	female (65+)	NL	Netherlands	11	1	4142	783	61	0
VoorleesExpress Amsterdam		551531924903507	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4049	2024	40	0
Vecht en Veld		719918828143740	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4046	809	40	8
D66 Utrecht		272033265993	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3970	1985	9	1
Gemeente De Ronde Venen		167489493323756	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3913	782	7	0
Shopwala EU		568665486988540	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3835	767	67	0
Museum de Fundatie		125639913060	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3721	1860	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	NL	Netherlands	53	1	3683	1618	18	4
SP Haarlem		1441662002729821	Facebook	f65_	female (65+)	NL	Netherlands	3	1	3505	677	16	0
Nacht van de Vluchteling		1637965639787416	Facebook	f65_	female (65+)	NL	Netherlands	33	1	3418	939	93	2
Stem op een Vrouw		1329572193784367	Facebook	f65_	female (65+)	NL	Netherlands	6	1	3416	1678	29	1
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	f65_	female (65+)	NL	Netherlands	13	1	3363	1086	74	0
Zonneplan		375099045861831	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3332	666	33	6
Corekees		225160178094449	Facebook	f65_	female (65+)	NL	Netherlands	6	1	3297	697	23	0
Travel in style		213126469482124	Facebook	f65_	female (65+)	NL	Netherlands	3	1	3266	772	12	0
Skillpower		1037399876332167	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3230	646	63	0
FMS		396571940461795	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3037	807	11	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f65_	female (65+)	NL	Netherlands	3	1	2896	573	32	5
G10 van de Economie en Filosofie		426663794192518	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2842	568	19	3
Volt Nederland		146644665960101	Facebook	f65_	female (65+)	NL	Netherlands	4	1	2823	639	31	5
Students for Climate Maastricht		287999245216481	Facebook	f65_	female (65+)	NL	Netherlands	6	1	2657	595	17	0
CDA Limburg		148429941847666	Facebook	f65_	female (65+)	NL	Netherlands	6	1	2563	504	13	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	f65_	female (65+)	NL	Netherlands	6	1	2560	686	113	8
Pure medi care Arnhem		995162670623763	Facebook	f65_	female (65+)	NL	Netherlands	15	1	2545	629	47	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	NL	Netherlands	39	1	2538	1012	21	4
Haagsch College		599862780044372	Facebook	f65_	female (65+)	NL	Netherlands	3	1	2498	808	39	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2488	497	4	0
VIER VOETERS		110540418715	Facebook	f65_	female (65+)	NL	Netherlands	9	1	2473	938	35	0
50PLUSpartij		347623668624706	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2472	1236	21	0
Natuurlijk Fryslân		314355779295842	Facebook	f65_	female (65+)	NL	Netherlands	3	1	2455	640	8	0
Michel van Gelder		637134450078102	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2416	483	47	0
Qlics		1505122369737384	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2401	480	47	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	NL	Netherlands	47	1	2314	469	36	4
CDA Den Helder		920592431361475	Facebook	f65_	female (65+)	NL	Netherlands	5	1	2204	425	48	0
Hogeschool Saxion		115755701792480	Facebook	f65_	female (65+)	NL	Netherlands	3	1	2189	1073	25	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2101	959	37	0
Ik mis je		1077381172334267	Facebook	f65_	female (65+)	NL	Netherlands	3	1	2095	617	34	0
Catharina Rinzema		2114625695290780	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2077	415	4	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2030	406	40	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1980	990	19	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1964	392	3	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1963	392	19	3
Body Stress Release Jochem Alink		1830497556989713	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1936	387	38	0
VVD Fryslan		818385898182914	Facebook	f65_	female (65+)	NL	Netherlands	5	1	1922	704	15	0
Wouter IJpelaar		318357355461244	Facebook	f65_	female (65+)	NL	Netherlands	5	1	1896	441	24	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1869	374	37	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1797	898	17	0
Hivos		183747651651348	Facebook	f65_	female (65+)	NL	Netherlands	5	1	1796	419	46	0
Peter van Dalen		647389765316921	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1794	686	24	0
World Vision NL		349312760804	Facebook	f65_	female (65+)	NL	Netherlands	5	1	1785	451	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	NL	Netherlands	44	1	1737	672	8	0
Wilde Ganzen		105516159523693	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1713	856	85	17
Partij voor de Dieren Flevoland		850253651682648	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1665	284	52	0
TScheldt		682842165445702	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1628	325	3	0
Het Nationale Theater		305282796200643	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1603	320	15	3
Dorcas		123209267742444	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1600	320	31	0
Ontdek Malawi		779561328868560	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1600	320	31	0
FlyGRN		207839133365531	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1547	309	3	0
SP Groningen		125382950819455	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1514	757	14	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1511	407	5	0
CDA Harlingen		192600774817587	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1500	300	26	0
Seed Valley		202795986475324	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1493	640	33	0
Bibliotheek  Eemland		165379753505262	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1434	569	19	0
Greenpeace International		7297163299	Facebook	f65_	female (65+)	NL	Netherlands	5	1	1408	586	2	1
PvdA Utrecht		451407014874001	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1405	702	13	0
Stem Roy Europa in		285840025653872	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1355	271	26	0
KoopjeTrends		320663351897554	Facebook	f65_	female (65+)	NL	Netherlands	8	1	1342	233	40	0
FinHill B.V.		123739101443690	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1336	668	13	0
NieuwLicht		249867908885603	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1308	261	25	0
SP Gelderland		182728581747372	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1303	260	25	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1294	647	12	0
Dooooogs		335177007092856	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1275	255	25	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1265	198	46	0
Whocares		413509745445472	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1256	417	19	0
Gemeenteraad Breda		457989580924105	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1247	249	24	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	NL	Netherlands	12	1	1220	400	17	2
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1209	241	12	2
Molens		115956728466989	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1206	241	23	0
Meraki Theaterproducties		331568207687554	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1203	240	23	0
Plesstics		1176619455822372	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1196	239	23	0
Agnes Jongerius		764061133777036	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1193	238	23	0
Cordaid		1830425247191865	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1190	138	63	0
Missionzeromaastricht		389347628148172	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1177	235	23	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1170	234	2	0
SunPower Benelux		1603848159703599	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1161	148	56	0
Lokaal Brabant-pagina		388426401984641	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1119	559	11	0
Are you R Dutch		318421238756288	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1116	208	27	0
SP Kerkrade		120767601437627	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1079	215	21	0
CDA Hoogeveen		517806454943781	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1076	538	10	0
Mareli Systems Ltd		1459548837510659	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1061	254	7	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1038	207	20	0
No More Plastic Bottles		2286035904968793	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1034	201	4	0
NRC Live		551902954954114	Facebook	f65_	female (65+)	NL	Netherlands	32	1	1020	70	73	0
NTjong		546737815381598	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1001	500	9	0
Humans of Europe		230143523844070	Facebook	f65_	female (65+)	NL	Netherlands	2	1	996	288	8	1
Daniël Gerritsen		2202112343443386	Facebook	f65_	female (65+)	NL	Netherlands	1	1	994	198	19	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	f65_	female (65+)	NL	Netherlands	1	1	994	497	9	0
Het Nutshuis		174667029278408	Facebook	f65_	female (65+)	NL	Netherlands	1	1	970	194	1	0
Meldpunt Verpakkingen		910165909046200	Facebook	f65_	female (65+)	NL	Netherlands	2	1	970	166	30	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f65_	female (65+)	NL	Netherlands	2	1	966	192	4	2
PvdA Valkenswaard		1422889834673368	Facebook	f65_	female (65+)	NL	Netherlands	1	1	931	186	18	0
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	NL	Netherlands	3	1	924	351	6	1
MOONDOCS		182836371740136	Facebook	f65_	female (65+)	NL	Netherlands	1	1	904	452	8	0
EenVandaag		167638236597192	Facebook	f65_	female (65+)	NL	Netherlands	2	1	874	144	29	0
GroenLinks Drenthe		573092316220069	Facebook	f65_	female (65+)	NL	Netherlands	1	1	872	174	17	0
50PLUS Gelderland		218046225000851	Facebook	f65_	female (65+)	NL	Netherlands	2	1	850	130	32	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	NL	Netherlands	7	1	847	374	1	0
The Black Archives		1002746756541898	Facebook	f65_	female (65+)	NL	Netherlands	6	1	843	325	13	0
Emergency Medical School		1661652170764001	Facebook	f65_	female (65+)	NL	Netherlands	1	1	831	415	8	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f65_	female (65+)	NL	Netherlands	4	1	822	164	16	0
Gemeenteraad Utrecht		948261401921221	Facebook	f65_	female (65+)	NL	Netherlands	1	1	818	163	1	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	f65_	female (65+)	NL	Netherlands	1	1	815	163	16	0
Huurwoningen Parkstad		2081882782139548	Facebook	f65_	female (65+)	NL	Netherlands	1	1	814	162	16	0
Consumentenbond Claimservice		445510579195629	Facebook	f65_	female (65+)	NL	Netherlands	1	1	808	161	1	0
Belangenvereniging Mdhg		550009691822553	Facebook	f65_	female (65+)	NL	Netherlands	1	1	797	159	15	0
Reinier Van Lanschot		357170858429968	Facebook	f65_	female (65+)	NL	Netherlands	1	1	777	388	7	0
Mosques 4 All		285909302216604	Facebook	f65_	female (65+)	NL	Netherlands	1	1	768	384	7	0
VVD Purmerend		204112443050641	Facebook	f65_	female (65+)	NL	Netherlands	1	1	742	148	14	0
JongerenRaad Borsele		255634501123649	Facebook	f65_	female (65+)	NL	Netherlands	1	1	739	369	7	0
Pvda Rijswijk		140205082843346	Facebook	f65_	female (65+)	NL	Netherlands	1	1	717	143	14	0
Sociaal Zevenaar		1669768166633399	Facebook	f65_	female (65+)	NL	Netherlands	1	1	712	142	14	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	f65_	female (65+)	NL	Netherlands	1	1	710	142	14	0
SodaStream Nederland		298674423522362	Facebook	f65_	female (65+)	NL	Netherlands	4	1	708	108	27	0
LCC Plus Projecten		248713438920851	Facebook	f65_	female (65+)	NL	Netherlands	1	1	704	352	6	0
Partij voor de Dieren Groningen		105656962844422	Facebook	f65_	female (65+)	NL	Netherlands	2	1	680	136	13	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	f65_	female (65+)	NL	Netherlands	1	1	678	135	13	0
ChristenUnie Urk		107794439556152	Facebook	f65_	female (65+)	NL	Netherlands	2	1	677	334	6	0
Partner HR Solutions		856246431128923	Facebook	f65_	female (65+)	NL	Netherlands	1	1	675	135	11	0
Brainwash Festival		132749606768608	Facebook	f65_	female (65+)	NL	Netherlands	5	1	674	95	28	0
Bodhi		180826405278	Facebook	f65_	female (65+)	NL	Netherlands	1	1	673	336	6	0
Go Travel Music		277234726392859	Facebook	f65_	female (65+)	NL	Netherlands	3	1	672	0	66	0
Dungeon Defenders		107960282569653	Facebook	f65_	female (65+)	NL	Netherlands	96	1	671	292	1	0
SP Arnhem		408987755826785	Facebook	f65_	female (65+)	NL	Netherlands	1	1	657	131	13	0
My Flex Shop		1884818878234599	Facebook	f65_	female (65+)	NL	Netherlands	1	1	656	328	5	0
Pascale Plusquin		572341939844227	Facebook	f65_	female (65+)	NL	Netherlands	1	1	652	130	12	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	f65_	female (65+)	NL	Netherlands	2	1	645	129	2	0
Stichting Ont-moet		369855927152675	Facebook	f65_	female (65+)	NL	Netherlands	1	1	645	129	12	0
VVD Groningen		121704097936297	Facebook	f65_	female (65+)	NL	Netherlands	1	1	644	129	12	0
De Nuk		531542480682501	Facebook	f65_	female (65+)	NL	Netherlands	1	1	639	127	12	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	f65_	female (65+)	NL	Netherlands	1	1	637	127	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	NL	Netherlands	21	1	624	180	4	0
Celebs Style Info		194795904744014	Facebook	f65_	female (65+)	NL	Netherlands	3	1	622	0	61	0
Theo Maas		190553544824999	Facebook	f65_	female (65+)	NL	Netherlands	1	1	622	124	12	0
SP Breda		289522761094912	Facebook	f65_	female (65+)	NL	Netherlands	1	1	621	124	12	0
Partij voor de Dieren Almere		1746352698711497	Facebook	f65_	female (65+)	NL	Netherlands	2	1	612	102	20	0
PvdA Almere		522603781144544	Facebook	f65_	female (65+)	NL	Netherlands	1	1	586	117	11	0
Kati Piri		254626848046622	Facebook	f65_	female (65+)	NL	Netherlands	2	1	578	197	22	0
Flextrash		612678775593668	Facebook	f65_	female (65+)	NL	Netherlands	2	1	569	89	21	0
