audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	495	88	13	0
f65_	female (65+)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	494	98	4	0
f65_	female (65+)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	486	88	13	0
f65_	female (65+)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	482	229	3	0
f65_	female (65+)	AT	Austria	Kelag Energie		157998714247048	Facebook	1	1	481	96	0	0
f65_	female (65+)	AT	Austria	ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	1	1	481	96	0	0
f65_	female (65+)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	466	104	4	0
f65_	female (65+)	AT	Austria	Markus Ornig		1604393142995063	Facebook	2	1	450	90	8	0
f65_	female (65+)	AT	Austria	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	4	1	448	177	5	0
f65_	female (65+)	AT	Austria	MPREIS		138966549472624	Facebook	1	1	441	220	2	0
f65_	female (65+)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	428	66	16	0
f65_	female (65+)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	423	84	8	0
f65_	female (65+)	AT	Austria	Katapult - Magazin		1511448562405225	Facebook	4	1	418	159	3	0
f65_	female (65+)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	407	203	4	0
f65_	female (65+)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	394	141	5	1
f65_	female (65+)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	389	78	7	0
f65_	female (65+)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	384	76	7	0
f65_	female (65+)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	379	137	5	0
f65_	female (65+)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	368	184	3	0
f65_	female (65+)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	362	181	3	0
f65_	female (65+)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	357	178	3	0
f65_	female (65+)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	354	152	7	0
f65_	female (65+)	AT	Austria	UN Women Nationalkomitee Österreich		110536775676265	Facebook	1	1	352	70	6	0
f65_	female (65+)	AT	Austria	Muhammed Yüksek		371637979932367	Facebook	1	1	351	70	0	0
f65_	female (65+)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	350	70	6	0
f65_	female (65+)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	342	120	5	0
f65_	female (65+)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	5	1	337	28	22	0
f65_	female (65+)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	331	165	3	0
f65_	female (65+)	AT	Austria	Factum		253745198626348	Facebook	2	1	323	102	5	0
f65_	female (65+)	AT	Austria	Wholesome Culture		1664959567149320	Facebook	7	1	319	140	0	0
f65_	female (65+)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	318	159	3	0
f65_	female (65+)	AT	Austria	ERGO		522134744469425	Facebook	4	1	314	59	3	0
f65_	female (65+)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	313	62	6	0
f65_	female (65+)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	309	155	3	0
f65_	female (65+)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	306	61	6	0
f65_	female (65+)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	2	1	306	58	1	0
f65_	female (65+)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	300	60	5	0
f65_	female (65+)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	296	59	2	0
f65_	female (65+)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	292	58	5	0
f65_	female (65+)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	288	57	5	0
f65_	female (65+)	AT	Austria	eToro		105255116217636	Facebook	4	1	288	143	6	1
f65_	female (65+)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	38	1	276	94	1	0
f65_	female (65+)	AT	Austria	aktien		106281086454653	Facebook	1	1	274	137	2	0
f65_	female (65+)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	3	1	271	86	5	0
f65_	female (65+)	AT	Austria	Dr. Ayça KAYA		312328182783290	Facebook	1	1	268	134	1	0
f65_	female (65+)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	266	122	0	0
f65_	female (65+)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	265	53	5	0
f65_	female (65+)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	264	52	5	0
f65_	female (65+)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	250	50	4	0
f65_	female (65+)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	250	50	4	0
f65_	female (65+)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	247	49	4	0
f65_	female (65+)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	243	48	2	0
f65_	female (65+)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	242	48	4	0
f65_	female (65+)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	237	47	4	0
f65_	female (65+)	AT	Austria	World Transformation Movement		372125409639	Facebook	11	1	234	78	3	0
f65_	female (65+)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	234	46	4	0
f65_	female (65+)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	231	24	13	0
f65_	female (65+)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	226	45	4	0
f65_	female (65+)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	225	112	2	0
f65_	female (65+)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	225	112	2	0
f65_	female (65+)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	220	110	1	0
f65_	female (65+)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	220	44	2	0
f65_	female (65+)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	220	44	0	0
f65_	female (65+)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	220	44	4	0
f65_	female (65+)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	219	44	4	0
f65_	female (65+)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	218	43	4	0
f65_	female (65+)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	218	43	4	0
f65_	female (65+)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	216	43	4	0
f65_	female (65+)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	213	42	4	0
f65_	female (65+)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	210	25	10	0
f65_	female (65+)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	208	41	4	0
f65_	female (65+)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	207	0	20	0
f65_	female (65+)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	206	41	4	0
f65_	female (65+)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	203	40	4	0
f65_	female (65+)	AT	Austria	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	203	40	0	0
f65_	female (65+)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	201	40	3	0
f65_	female (65+)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	200	40	3	0
f65_	female (65+)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	199	99	1	0
f65_	female (65+)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	199	99	1	0
f65_	female (65+)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	198	99	1	0
f65_	female (65+)	AT	Austria	Hubert Hofinger GmbH		817607631689507	Facebook	1	1	195	39	0	0
f65_	female (65+)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	194	38	3	0
f65_	female (65+)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	192	96	1	0
f65_	female (65+)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	190	38	3	0
f65_	female (65+)	AT	Austria	KPÖ Graz	KPÖ Graz	167792116901542	Facebook	3	1	189	76	5	0
f65_	female (65+)	AT	Austria	Radical Pantry		531069674026158	Facebook	16	1	183	39	0	0
f65_	female (65+)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	182	36	3	0
f65_	female (65+)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	2	1	179	58	7	0
f65_	female (65+)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	4	1	178	45	9	0
f65_	female (65+)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	175	35	0	0
f65_	female (65+)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	174	87	0	0
f65_	female (65+)	AT	Austria	Matthew Hussey		525275707491504	Facebook	7	1	172	69	1	0
f65_	female (65+)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	171	58	0	0
f65_	female (65+)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	170	34	1	0
f65_	female (65+)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	169	76	0	0
f65_	female (65+)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	166	33	3	0
f65_	female (65+)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	1	1	165	82	1	0
f65_	female (65+)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	165	33	2	0
f65_	female (65+)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	163	81	0	0
f65_	female (65+)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	5	1	162	24	6	0
f65_	female (65+)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	160	32	3	0
f65_	female (65+)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	160	24	6	0
f65_	female (65+)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	160	32	3	0
f65_	female (65+)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	150	30	2	0
f65_	female (65+)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	149	30	2	0
f65_	female (65+)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	148	29	2	0
f65_	female (65+)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	146	63	1	0
f65_	female (65+)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	143	28	2	0
f65_	female (65+)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	142	24	4	0
f65_	female (65+)	AT	Austria	Scoutshirts		1805046789751195	Facebook	6	1	139	34	1	0
f65_	female (65+)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	135	27	2	0
f65_	female (65+)	AT	Austria	INFI		306763242698405	Facebook	1	1	134	26	2	0
f65_	female (65+)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	133	0	13	0
f65_	female (65+)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	133	26	1	0
f65_	female (65+)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	130	54	1	0
f65_	female (65+)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	129	0	12	0
f65_	female (65+)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	128	25	2	0
f65_	female (65+)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	128	25	2	0
f65_	female (65+)	AT	Austria	Frische und Natur		653138285068637	Facebook	2	1	127	25	2	0
f65_	female (65+)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	127	25	2	0
f65_	female (65+)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	126	63	0	0
f65_	female (65+)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	7	1	124	61	0	0
f65_	female (65+)	AT	Austria	Le Monde		14892757589	Facebook	29	1	123	49	0	0
f65_	female (65+)	AT	Austria	Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	1	1	122	24	0	0
f65_	female (65+)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	121	24	2	0
f65_	female (65+)	AT	Austria	Doris Kampus		2056235971275620	Facebook	2	1	119	0	11	0
f65_	female (65+)	AT	Austria	ABB		16524057261	Facebook	1	1	119	59	1	0
f65_	female (65+)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	119	23	2	0
f65_	female (65+)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	118	0	11	0
f65_	female (65+)	AT	Austria	γυρίζουμε		278308089460720	Facebook	6	1	117	47	0	0
f65_	female (65+)	AT	Austria	Testo Österreich		154238458591300	Facebook	10	1	117	17	4	0
f65_	female (65+)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	1	1	115	23	2	0
f65_	female (65+)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	114	2	10	0
f65_	female (65+)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	114	0	11	0
f65_	female (65+)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	104	20	1	0
f65_	female (65+)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	103	20	0	0
f65_	female (65+)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	103	20	2	0
f65_	female (65+)	AT	Austria	refurbed		288143841600204	Facebook	3	1	102	12	5	0
f65_	female (65+)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	100	20	1	0
f65_	female (65+)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	100	20	1	0
f65_	female (65+)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	99	19	0	0
f65_	female (65+)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	99	24	0	0
f65_	female (65+)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	99	19	0	0
f65_	female (65+)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	99	49	0	0
f65_	female (65+)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	98	19	0	0
f65_	female (65+)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	98	19	0	0
f65_	female (65+)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	5	1	97	40	0	0
f65_	female (65+)	AT	Austria	Gaia		182073298490036	Facebook	5	1	96	45	0	0
f65_	female (65+)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	96	48	0	0
f65_	female (65+)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	95	0	9	0
f65_	female (65+)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	95	30	0	0
f65_	female (65+)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	94	18	0	0
f65_	female (65+)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	94	11	4	0
f65_	female (65+)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	92	18	1	0
f65_	female (65+)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	91	18	1	0
f65_	female (65+)	AT	Austria	David Davis		110086563163154	Facebook	22	1	91	18	0	0
f65_	female (65+)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	89	0	8	0
f65_	female (65+)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	88	0	8	0
f65_	female (65+)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	87	17	1	0
f65_	female (65+)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	87	0	8	0
f65_	female (65+)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	84	17	1	0
f65_	female (65+)	AT	Austria	Hallein		375551909815	Facebook	1	1	84	16	1	0
f65_	female (65+)	AT	Austria	ARMEDANGELS		29233670694	Facebook	1	1	83	16	8	1
f65_	female (65+)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	82	16	1	0
f65_	female (65+)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	80	0	7	0
f65_	female (65+)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	80	16	1	0
f65_	female (65+)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	80	0	7	0
f65_	female (65+)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	78	1	7	0
f65_	female (65+)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	78	15	1	0
f65_	female (65+)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	3	1	77	14	1	0
f65_	female (65+)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	76	15	1	0
f65_	female (65+)	AT	Austria	MasterClass		687589164666184	Facebook	3	1	74	37	0	0
f65_	female (65+)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	74	14	1	0
f65_	female (65+)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	1	1	74	14	0	0
f65_	female (65+)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	74	14	0	0
f65_	female (65+)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	73	0	7	0
f65_	female (65+)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	73	14	1	0
f65_	female (65+)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	73	17	1	0
f65_	female (65+)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	72	14	1	0
f65_	female (65+)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	72	15	0	0
f65_	female (65+)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	70	14	0	0
f65_	female (65+)	AT	Austria	Franc Bogovič		288826994603012	Facebook	3	1	68	34	0	0
f65_	female (65+)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	68	13	1	0
f65_	female (65+)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	67	11	2	0
f65_	female (65+)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	66	13	1	0
f65_	female (65+)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	66	33	0	0
f65_	female (65+)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	1	1	65	32	0	0
f65_	female (65+)	AT	Austria	Trending Today		311683089314196	Facebook	8	1	65	27	2	0
f65_	female (65+)	AT	Austria	Yogastore Bali		2408169246085708	Facebook	1	1	64	12	1	0
f65_	female (65+)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	64	26	0	0
f65_	female (65+)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	1	1	64	0	6	0
f65_	female (65+)	AT	Austria	Die Mediax		2001350406563042	Facebook	1	1	63	0	6	0
f65_	female (65+)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	63	0	6	0
f65_	female (65+)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	62	12	1	0
f65_	female (65+)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	60	12	1	0
f65_	female (65+)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	58	11	1	0
f65_	female (65+)	AT	Austria	eToro		193863317737	Facebook	14	1	57	12	0	0
f65_	female (65+)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	56	27	0	0
f65_	female (65+)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	54	0	5	0
f65_	female (65+)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	54	27	0	0
f65_	female (65+)	AT	Austria	IKEA		142891909125544	Facebook	1	1	53	0	5	0
f65_	female (65+)	AT	Austria	Avantgardress		342236599641446	Facebook	1	1	53	10	0	0
f65_	female (65+)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	53	26	0	0
f65_	female (65+)	AT	Austria	PES Women		115443321849793	Facebook	1	1	53	10	0	0
f65_	female (65+)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	52	10	1	0
f65_	female (65+)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	51	0	5	0
f65_	female (65+)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	51	0	5	0
f65_	female (65+)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	51	10	1	0
f65_	female (65+)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	50	0	4	0
f65_	female (65+)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	50	10	0	0
f65_	female (65+)	AT	Austria	Kialo		729627343834501	Facebook	17	1	49	13	0	0
f65_	female (65+)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	49	9	0	0
f65_	female (65+)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	49	7	1	0
f65_	female (65+)	AT	Austria	NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	1	1	48	0	4	0
f65_	female (65+)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	48	9	0	0
f65_	female (65+)	AT	Austria	Прибыльные известия		563621860696849	Facebook	3	1	48	11	0	0
f65_	female (65+)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	47	0	4	0
f65_	female (65+)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	47	9	0	0
f65_	female (65+)	AT	Austria	Eurasya		151750871534056	Facebook	1	1	45	22	0	0
f65_	female (65+)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	45	0	4	0
f65_	female (65+)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	41	8	0	0
f65_	female (65+)	AT	Austria	explainity		138506966218122	Facebook	2	1	41	7	1	0
f65_	female (65+)	AT	Austria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	41	9	0	0
f65_	female (65+)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	40	0	4	0
f65_	female (65+)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	40	8	0	0
f65_	female (65+)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	39	7	0	0
f65_	female (65+)	AT	Austria	HLK		193828721124334	Facebook	1	1	38	7	0	0
f65_	female (65+)	AT	Austria	2pass		1023310297726205	Facebook	1	1	36	7	0	0
f65_	female (65+)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	36	7	0	0
f65_	female (65+)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	36	0	3	0
f65_	female (65+)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	36	7	0	0
f65_	female (65+)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	35	17	0	0
f65_	female (65+)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	34	6	0	0
f65_	female (65+)	AT	Austria	Greenpeace Polska		32104614789	Facebook	14	1	34	14	0	0
f65_	female (65+)	AT	Austria	Protection of Animals		130045060873751	Facebook	13	1	34	4	1	0
f65_	female (65+)	AT	Austria	Talha Sariyürek		398736284007985	Facebook	1	1	34	0	3	0
f65_	female (65+)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	33	16	0	0
f65_	female (65+)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	33	7	0	0
f65_	female (65+)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	32	6	0	0
f65_	female (65+)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	32	0	2	0
f65_	female (65+)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	1	1	32	0	3	0
f65_	female (65+)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	32	0	3	0
f65_	female (65+)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	32	6	0	0
f65_	female (65+)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	31	6	0	0
f65_	female (65+)	AT	Austria	World Bank		153371894688575	Facebook	23	1	31	13	0	0
f65_	female (65+)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	31	15	0	0
f65_	female (65+)	AT	Austria	Dr. Michael Stuller		646932522390953	Facebook	1	1	30	0	3	0
f65_	female (65+)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	30	5	1	0
f65_	female (65+)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	30	14	0	0
f65_	female (65+)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	29	14	0	0
f65_	female (65+)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	29	5	0	0
f65_	female (65+)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	29	3	1	0
f65_	female (65+)	AT	Austria	Feminn		1831978070233335	Facebook	3	1	28	13	0	0
f65_	female (65+)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	28	0	2	0
f65_	female (65+)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	28	0	2	0
f65_	female (65+)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	2	1	27	5	0	0
f65_	female (65+)	AT	Austria	Censor		2159262341001758	Facebook	2	1	27	0	2	0
f65_	female (65+)	AT	Austria	Strive Easy Store		2255030711173617	Facebook	1	1	27	13	1	0
f65_	female (65+)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	27	0	2	0
