advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	d139	2019-05-19	DE	Germany	3	1	3831	500	181	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d139	2019-05-19	DE	Germany	2	1	3665	1666	65	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d139	2019-05-19	DE	Germany	2	1	3498	499	148	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d139	2019-05-19	DE	Germany	2	1	3498	500	148	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d139	2019-05-19	DE	Germany	3	1	3498	500	148	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d139	2019-05-19	DE	Germany	3	1	3498	500	148	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d139	2019-05-19	DE	Germany	3	1	3498	500	148	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d139	2019-05-19	DE	Germany	1	1	3333	1666	33	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d139	2019-05-19	DE	Germany	1	1	3333	1666	33	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	d139	2019-05-19	DE	Germany	3	1	3164	333	181	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d139	2019-05-19	DE	Germany	2	1	2999	500	99	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	d139	2019-05-19	DE	Germany	2	1	2999	500	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d139	2019-05-19	DE	Germany	3	1	2997	0	297	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d139	2019-05-19	DE	Germany	6	1	2997	0	297	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d139	2019-05-19	DE	Germany	2	1	2997	500	98	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	DE	Germany	2	1	2771	1385	6	1
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d139	2019-05-19	DE	Germany	2	1	2665	333	132	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d139	2019-05-19	DE	Germany	2	1	2665	333	132	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d139	2019-05-19	DE	Germany	2	1	2665	333	132	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d139	2019-05-19	DE	Germany	3	1	2665	333	132	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d139	2019-05-19	DE	Germany	6	1	2664	0	264	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	499	49	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	499	49	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
FDP Worms	FDP Worms	423656078410758	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d139	2019-05-19	DE	Germany	3	1	2498	333	115	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d139	2019-05-19	DE	Germany	3	1	2497	0	247	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d139	2019-05-19	DE	Germany	4	1	2497	0	247	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d139	2019-05-19	DE	Germany	3	1	2497	0	247	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d139	2019-05-19	DE	Germany	2	1	2165	333	82	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d139	2019-05-19	DE	Germany	2	1	2165	333	82	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d139	2019-05-19	DE	Germany	6	1	2164	0	214	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d139	2019-05-19	DE	Germany	2	1	1998	0	198	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d139	2019-05-19	DE	Germany	3	1	1998	0	198	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	d139	2019-05-19	DE	Germany	2	1	1998	0	198	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d139	2019-05-19	DE	Germany	2	1	1998	0	198	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d139	2019-05-19	DE	Germany	2	1	1998	0	198	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	d139	2019-05-19	DE	Germany	2	1	1998	0	198	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d139	2019-05-19	DE	Germany	2	1	1998	0	198	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d139	2019-05-19	DE	Germany	3	1	1998	0	198	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d139	2019-05-19	DE	Germany	4	1	1998	0	198	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d139	2019-05-19	DE	Germany	4	1	1998	0	198	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d139	2019-05-19	DE	Germany	2	1	1997	0	197	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	32	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d139	2019-05-19	DE	Germany	3	1	1665	0	165	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d139	2019-05-19	DE	Germany	2	1	1498	0	148	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d139	2019-05-19	DE	Germany	2	1	1498	0	148	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d139	2019-05-19	DE	Germany	2	1	1332	0	132	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d139	2019-05-19	DE	Germany	3	1	1330	0	131	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
FDP NRW	FDP NRW	282800387209	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	d139	2019-05-19	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d139	2019-05-19	DE	Germany	2	1	999	0	99	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d139	2019-05-19	DE	Germany	2	1	999	0	99	0
ÖDP Rems-Murr		166969103326187	Facebook	d139	2019-05-19	DE	Germany	2	1	999	0	99	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d139	2019-05-19	DE	Germany	2	1	999	0	99	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d139	2019-05-19	DE	Germany	2	1	999	0	99	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	d139	2019-05-19	DE	Germany	2	1	999	0	99	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	d139	2019-05-19	DE	Germany	2	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d139	2019-05-19	DE	Germany	3	1	999	0	99	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d139	2019-05-19	DE	Germany	1	1	998	0	98	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d139	2019-05-19	DE	Germany	1	1	998	0	99	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d139	2019-05-19	DE	Germany	2	1	832	0	82	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d139	2019-05-19	DE	Germany	2	1	832	0	82	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d139	2019-05-19	DE	Germany	2	1	832	0	82	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d139	2019-05-19	DE	Germany	2	1	666	0	66	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Bernhard Daldrup		392079271343256	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
knopi41	Hendrik Knop	410145443134612	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
