advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m45_54	male (45-54)	LV	Latvia	122	1	138252	31463	925	0
Roberts Zīle		508959865842254	Facebook	m45_54	male (45-54)	LV	Latvia	19	1	122447	46950	362	49
European Parliament		178362315106	Facebook	m45_54	male (45-54)	LV	Latvia	14	1	73868	31662	558	109
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m45_54	male (45-54)	LV	Latvia	20	1	67870	19179	302	31
Ijabs Ivars		345347539390006	Facebook	m45_54	male (45-54)	LV	Latvia	8	1	67533	30264	216	35
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	m45_54	male (45-54)	LV	Latvia	8	1	58907	19025	189	24
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	55594	18158	127	11
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m45_54	male (45-54)	LV	Latvia	26	1	53189	15057	211	16
Aleksejs Loskutovs		541229793055345	Facebook	m45_54	male (45-54)	LV	Latvia	26	1	52019	11433	237	7
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	42568	18178	164	30
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	m45_54	male (45-54)	LV	Latvia	8	1	36907	16411	154	23
Kialo		729627343834501	Facebook	m45_54	male (45-54)	LV	Latvia	328	1	32017	13037	210	52
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	26034	5206	259	52
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	20405	4081	42	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	m45_54	male (45-54)	LV	Latvia	5	1	16497	6141	92	14
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	m45_54	male (45-54)	LV	Latvia	5	1	16179	5708	38	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	LV	Latvia	6	1	15666	6194	40	5
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	m45_54	male (45-54)	LV	Latvia	6	1	13140	6167	70	10
Rihards Kols	Rihards Kols	960297957323800	Facebook	m45_54	male (45-54)	LV	Latvia	5	1	10778	3385	59	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	10388	2219	47	5
LViedvesmo		1948718882070549	Facebook	m45_54	male (45-54)	LV	Latvia	2	1	9995	1999	19	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	m45_54	male (45-54)	LV	Latvia	14	1	9365	2586	75	7
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	8987	1797	17	0
Nacionālā apvienība		118130241644848	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	8783	4391	43	8
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	7250	1450	14	0
