advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	216	43	0	0
Zoran Bahtijarević		2195720960680577	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	195	93	0	0
Željana Zovko		1203134436474667	Facebook	zadar_county	Zadar County	HR	Croatia	19	1	190	48	1	0
Dominik Vuletić		1858121814431190	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	158	35	0	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	157	33	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	152	33	0	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	148	29	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	146	42	0	0
MakeUp Eraser Croatia		130338117828161	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	140	28	0	0
Give A Vote		2186129244970085	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	122	61	0	0
MarketsCube		294693984421347	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	113	29	1	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	111	29	0	0
Privredni.		1062000377172732	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	111	53	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	108	34	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	zadar_county	Zadar County	HR	Croatia	14	1	107	33	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	101	25	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	95	27	0	0
Krešo Beljak		52929105855	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	92	46	0	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	83	16	0	0
HSS Hrvatska		236043376446622	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	81	40	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zadar_county	Zadar County	HR	Croatia	14	1	80	38	0	0
Bornfight		2050766478536116	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	72	21	1	0
Marijana Petir		1418903245032313	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	66	33	0	0
Hrvoje Zekanović		167619146997356	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	65	12	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	61	30	0	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	57	11	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	56	11	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	53	26	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	51	10	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	45	11	0	0
Ivan Lovrinović		941907929204784	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	45	9	0	0
Council of the European Union		147547541961576	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	44	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zadar_county	Zadar County	HR	Croatia	43	1	42	20	0	0
Nacionalni Portal		2081777548773198	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	42	10	0	0
Satirikon		1240942162719935	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	41	8	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	35	7	0	0
Tomislav Stojak		442201595870855	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	34	12	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	32	6	0	0
Davor Bernardić		389724134384503	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	30	6	0	0
Branko Hrg		943428295688012	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	27	5	0	0
Gong	Gong	135611546456409	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	26	12	0	0
INA		258640607530666	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	22	4	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	21	10	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	zadar_county	Zadar County	HR	Croatia	10	1	19	4	0	0
Dalija Orešković - START		1984286805018866	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	18	6	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	18	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zadar_county	Zadar County	HR	Croatia	8	1	18	7	0	0
Denis Bevanda		1649158232035552	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	18	9	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zadar_county	Zadar County	HR	Croatia	17	1	16	6	0	0
Direktno.hr		1483897331868092	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	16	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zadar_county	Zadar County	HR	Croatia	53	1	15	6	0	0
Euractiv Hrvatska		241773003204028	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	15	7	0	0
Krešimir Kartelo		372850916524649	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	13	2	0	0
Gordan Maras		451079008266520	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	12	6	0	0
VoxFeminae		138026879558920	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	12	6	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	11	1	0	0
Alberto Alemanno		179635265973968	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	11	4	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	10	5	0	0
VINNIA		325664361187493	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	10	4	0	0
Rainfallpretend		270564953596356	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	10	5	0	0
European Youth Event		919232861444360	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	9	4	0	0
The Epoch		218371925673146	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	8	3	0	0
Subversive Festival		316666381719876	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	8	4	0	0
Energetska Rješenja		1954931291288079	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	8	2	0	0
Russian Embassy		451814155349320	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	7	1	0	0
67 je previše		254880938729284	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	7	0	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	7	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	7	1	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	6	0	0	0
Telegram.hr		688325737947866	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	6	1	0	0
Hrvatski suverenisti		2305130156436757	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	6	0	0	0
ORaH		215268971970847	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	6	3	0	0
Parlametar	Gong	681017252285075	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	5	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	5	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	4	0	0	0
DRH Lindersvold		512374155442078	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	4	1	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	4	0	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	3	0	0	0
Green Economy Congress		345051752533606	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	3	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	3	0	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	3	0	0	0
Witch House		509420835875357	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	3	0	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	zadar_county	Zadar County	HR	Croatia	8	1	2	0	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	2	0	0	0
Mladen Kešer		1628254447458163	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Blokirani		134134513459194	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	1	0	0	0
European Commission		107898832590939	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	1	0	0	0
Blaženka Divjak		867369366747020	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	1	0	0	0
Tuxy		870667836405958	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Davor Nađi		1640498249359280	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zadar_county	Zadar County	HR	Croatia	13	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	zadar_county	Zadar County	HR	Croatia	8	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Great		267772723892978	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Censor		2159262341001758	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	zadar_county	Zadar County	HR	Croatia	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	zadar_county	Zadar County	HR	Croatia	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Esri		211211155280	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
